24.16966786714686 2.06781075296 0.0242044763207
24.18967587034814 2.06788044371 -0.0171931973628
24.20968387354942 2.0671245986 -0.0583136602574
24.2296918767507 2.06554890428 -0.0991430834389
24.24969987995198 2.0631593142 -0.139668660783
24.269707883153263 2.05996202731 -0.179878586205
24.289715886354543 2.05596346889 -0.21976202433
24.309723889555823 2.05117027202 -0.259309078702
24.329731892757103 2.04558925844 -0.298510760325
24.349739895958383 2.03922742073 -0.337358953307
24.369747899159663 2.03209190593 -0.375846377463
24.389755902360946 2.02418999873 -0.413966550871
24.409763905562226 2.01552910512 -0.451713750624
24.429771908763506 2.00611673887 -0.489082973633
24.449779911964786 1.99596050702 -0.526069895612
24.469787915166066 1.98506809556 -0.562670828067
24.489795918367346 1.97344725906 -0.598882679875
24.50980392156863 1.96110580919 -0.634702915707
24.52981192476991 1.94805160453 -0.670129515156
24.54981992797119 1.93429253623 -0.705160922202
24.56982793117247 1.91983652166 -0.73979600914
24.58983593437375 1.90469149859 -0.77403404034
24.60984393757503 1.88886541696 -0.807874630428
24.62985194077631 1.87236623122 -0.841317700226
24.649859943977592 1.85520189136 -0.874363426707
24.669867947178872 1.8373803435 -0.907012222133
24.689875950380152 1.81890952424 -0.939264691381
24.709883953581432 1.79979735735 -0.971121594974
24.729891956782712 1.78005174783 -1.00258379783
24.749899959983992 1.75968058274 -1.03365224592
24.769907963185275 1.73869173057 -1.06432793394
24.789915966386555 1.71709304022 -1.0946118698
24.809923969587835 1.69489234032 -1.12450503582
24.829931972789115 1.67209743918 -1.15400835122
24.849939975990395 1.64871612834 -1.18312265432
24.869947979191675 1.62475618395 -1.21184866777
24.88995598239296 1.60022536934 -1.24018696881
24.90996398559424 1.57513143722 -1.26813795161
24.92997198879552 1.54948213458 -1.29570180923
24.9499799919968 1.52328520701 -1.32287850631
24.96998799519808 1.49654840343 -1.34966775272
24.98999599839936 1.46927948124 -1.37606897523
25.01000400160064 1.44148621214 -1.40208129349
25.03001200480192 1.41317638884 -1.42770350106
25.0500200080032 1.38435783166 -1.45293404166
25.07002801120448 1.35503839578 -1.47777098789
25.09003601440576 1.32522597872 -1.5022120196
25.11004401760704 1.29492852853 -1.52625440653
25.130052020808325 1.26415405219 -1.54989498971
25.150060024009605 1.23291062433 -1.57313016412
25.170068027210885 1.20120639617 -1.59595586445
25.190076030412165 1.169049605 -1.618367549
25.210084033613445 1.136448584 -1.64036018491
25.230092036814725 1.10341177212 -1.66192823573
25.250100040016008 1.06994772436 -1.68306564961
25.270108043217288 1.03606512168 -1.70376585397
25.290116046418568 1.00177278139 -1.72402174878
25.310124049619848 0.967079668829 -1.74382569053
25.330132052821128 0.931994907894 -1.76316948985
25.350140056022408 0.896527792153 -1.7820444066
25.37014805922369 0.860687795365 -1.80044115082
25.39015606242497 0.824484580936 -1.81834989281
25.41016406562625 0.787928015663 -1.8357602468
25.43017206882753 0.751028180033 -1.85266127925
25.45018007202881 0.713795379249 -1.86904151381
25.47018807523009 0.676240153838 -1.88488893964
25.49019607843137 0.638373286744 -1.90019103599
25.510204081632654 0.600205817838 -1.91493476717
25.530212084833934 0.56174905371 -1.92910659898
25.550220088035214 0.523014577266 -1.94269251714
25.570228091236494 0.484014257413 -1.95567804661
25.590236094437774 0.44476025351 -1.96804828393
25.610244097639054 0.405265027251 -1.97978791557
25.630252100840337 0.365541352345 -1.99088124284
25.650260104041617 0.325602320894 -2.00131221578
25.670268107242897 0.285461350566 -2.01106446737
25.690276110444177 0.245132187188 -2.02012135076
25.710284113645457 0.20462890958 -2.02846597977
25.730292116846737 0.163965939079 -2.03608127266
25.75030012004802 0.12315804095 -2.04294999935
25.7703081232493 0.0822203272793 -2.04905483198
25.79031612645058 0.0411682571448 -2.05437839223
25.81032412965186 1.76337471319e-05 -2.0589032941
25.83033213285314 -0.0412153902992 -2.0626122258
25.85034013605442 -0.082514316783 -2.0654880044
25.870348139255704 -0.123862305039 -2.06751364122
25.890356142456984 -0.165242176412 -2.06867240713
25.910364145658264 -0.20663642148 -2.06894787177
25.930372148859544 -0.248027206402 -2.06832399309
25.950380152060823 -0.289396382053 -2.06678518285
25.970388155262103 -0.330725492096 -2.06431638901
25.990396158463387 -0.371995782953 -2.06090317931
26.010404161664667 -0.413188219309 -2.05653180198
26.030412164865947 -0.454283497262 -2.05118926899
26.050420168067227 -0.495262062493 -2.04486339393
26.070428171268507 -0.536104126317 -2.03754289465
26.090436174469787 -0.576789685341 -2.029217463
26.11044417767107 -0.617298539524 -2.01987783534
26.13045218087235 -0.65761031172 -2.009515865
26.15046018407363 -0.697704474918 -1.9981245852
26.17046818727491 -0.737560374941 -1.98569827586
26.19047619047619 -0.777157255924 -1.97223251273
26.21048419367747 -0.816474287607 -1.95772423361
26.230492196878753 -0.855490593823 -1.94217179107
26.250500200080033 -0.894185279437 -1.92557499806
26.270508203281313 -0.932537458061 -1.90793516966
26.290516206482593 -0.970526286701 -1.8892551616
26.310524209683873 -1.00813099565 -1.8695394005
26.330532212885153 -1.04533091836 -1.84879390827
26.350540216086433 -1.08210552542 -1.82702631935
26.370548219287716 -1.1184344575 -1.80424589054
26.390556222488996 -1.15429755657 -1.7804635074
26.410564225690276 -1.18967489674 -1.75569168407
26.430572228891556 -1.22454682002 -1.72994454429
26.450580232092836 -1.25889396749 -1.70323780437
26.470588235294116 -1.29269730928 -1.6755887589
26.4905962384954 -1.32593817727 -1.6470162363
26.51060424169668 -1.3585982958 -1.61754055469
26.53061224489796 -1.39065981075 -1.58718347833
26.55062024809924 -1.42210531604 -1.5559681833
26.57062825130052 -1.45291788319 -1.52391916946
26.5906362545018 -1.4830810867 -1.49106219592
26.610644257703083 -1.51257902876 -1.45742421976
26.630652260904363 -1.54139636255 -1.4230333265
26.650660264105642 -1.56951831306 -1.38791862217
26.670668267306922 -1.59693069685 -1.35211015092
26.690676270508202 -1.62361994147 -1.31563882438
26.710684273709482 -1.64957310074 -1.27853631682
26.730692276910766 -1.6747778678 -1.24083495692
26.750700280112046 -1.69922258769 -1.20256763379
26.770708283313326 -1.72289627131 -1.1637677157
26.790716286514606 -1.7457885998 -1.12446893076
26.810724289715886 -1.76788993044 -1.08470526613
26.830732292917165 -1.78919130223 -1.0445108721
26.85074029611845 -1.80968444174 -1.00391997213
26.87074829931973 -1.8293617577 -0.962966753202
26.89075630252101 -1.84821634014 -0.921685274444
26.91076430572229 -1.86624196015 -0.88010937623
26.93077230892357 -1.883433065 -0.838272591936
26.95078031212485 -1.89978476667 -0.796208062761
26.970788315326132 -1.91529283419 -0.753948458146
26.990796318527412 -1.92995368791 -0.711525892127
27.010804321728692 -1.94376438452 -0.66897185733
27.030812324929972 -1.95672260227 -0.62631716171
27.050820328131252 -1.96882662759 -0.583591865276
27.07082833133253 -1.98007534348 -0.540825209584
27.090836334533815 -1.9904682082 -0.498045584304
27.110844337735095 -2.00000523808 -0.455280481939
27.130852340936375 -2.00868699018 -0.412556451329
27.150860344137655 -2.01651454478 -0.369899052312
27.170868347338935 -2.02348948248 -0.327332848924
27.190876350540215 -2.02961386459 -0.284881382447
27.210884353741495 -2.03489021342 -0.242567139304
27.23089235694278 -2.03932149102 -0.200411541952
27.25090036014406 -2.04291107708 -0.158434953694
27.270908363345338 -2.04566274794 -0.116656672033
27.290916366546618 -2.04758065521 -0.0750949137797
27.310924369747898 -2.0486693045 -0.0337668351338
27.330932372949178 -2.04893353437 0.00731145582256
27.35094037615046 -2.04837849529 0.0481248890474
27.37094837935174 -2.04700962809 0.0886594266123
27.39095638255302 -2.04483264504 0.128902027685
27.4109643857543 -2.04185351003 0.168840627331
27.43097238895558 -2.03807841839 0.208464114217
27.45098039215686 -2.03351377746 0.247762304898
27.470988395358145 -2.0281661904 0.286725905665
27.490996398559425 -2.02204243826 0.325346481962
27.511004401760704 -2.01514946133 0.363616426228
27.531012404961984 -2.00749434396 0.401528920893
27.551020408163264 -1.99908430023 0.439077900253
27.571028411364544 -1.98992665888 0.476258012868
27.591036414565828 -1.98002884726 0.513064581491
27.611044417767108 -1.96939838041 0.549493564664
27.631052420968388 -1.95804284898 0.585541516986
27.651060424169668 -1.945969907 0.621205547862
27.671068427370948 -1.93318725967 0.656483278139
27.691076430572227 -1.9197026559 0.691372804093
27.71108443377351 -1.90552387883 0.725872656558
27.73109243697479 -1.89065873654 0.759981757674
27.75110044017607 -1.87511505437 0.793699380623
27.77110844337735 -1.85890066973 0.827025114582
27.79111644657863 -1.84202342586 0.859958824925
27.81112444977991 -1.82449116545 0.892500609969
27.831132452981194 -1.80631172719 0.924650766914
27.851140456182474 -1.78749294256 0.956409756665
27.871148459383754 -1.7680426327 0.987778166559
27.891156462585034 -1.74796860535 1.01875667017
27.911164465786314 -1.72727865444 1.04934599826
27.931172468987594 -1.70598055922 1.07954690468
27.951180472188877 -1.68408208389 1.10936013168
27.971188475390157 -1.66159097776 1.13878637543
27.991196478591437 -1.63851497722 1.16782625995
28.011204481792717 -1.61486180728 1.19648030554
28.031212484993997 -1.59063918397 1.22474889944
28.051220488195277 -1.56585481689 1.25263226385
28.071228491396557 -1.54051641307 1.28013043136
28.09123649459784 -1.51463168084 1.30724321742
28.11124449779912 -1.48820833427 1.33397019326
28.1312525010004 -1.46125409913 1.36031066614
28.15126050420168 -1.43377671839 1.38626365429
28.17126850740296 -1.40578395729 1.4118278593
28.19127651060424 -1.37728361022 1.43700164527
28.211284513805523 -1.34828350773 1.46178301915
28.231292517006803 -1.31879152466 1.48616961649
28.251300520208083 -1.28881558673 1.51015867371
28.271308523409363 -1.25836367886 1.53374701206
28.291316526610643 -1.22744385363 1.55693102038
28.311324529811923 -1.19606424081 1.57970664444
28.331332533013207 -1.16423305589 1.602069368
28.351340536214487 -1.13195860937 1.62401419837
28.371348539415767 -1.09924931656 1.64553565471
28.391356542617046 -1.06611370736 1.66662775778
28.411364545818326 -1.03256043615 1.68728402068
28.431372549019606 -0.998598292454 1.70749743845
28.45138055222089 -0.964236211177 1.72726048165
28.47138855542217 -0.929483283199 1.74656509091
28.49139655862345 -0.89434876581 1.76540267423
28.51140456182473 -0.85884209367 1.78376410322
28.53141256502601 -0.822972889537 1.80163971283
28.55142056822729 -0.786750975031 1.81901930275
28.571428571428573 -0.750186380915 1.83589214084
28.591436574629853 -0.713289357913 1.85224696833
28.611444577831133 -0.676070387362 1.86807200704
28.631452581032413 -0.638540191443 1.88335496911
28.651460584233693 -0.600709743172 1.89808306864
28.671468587434973 -0.562590276051 1.9122430356
28.691476590636256 -0.524193293932 1.92582113333
28.711484593837536 -0.485530580086 1.93880317777
28.731492597038816 -0.446614205959 1.95117455942
28.751500600240096 -0.407456539131 1.96292026604
28.771508603441376 -0.368070251385 1.97402491214
28.791516606642656 -0.328468325855 1.98447276939
28.81152460984394 -0.288664063544 1.99424779999
28.83153261304522 -0.248671089179 2.00333369036
28.8515406162465 -0.208503356306 2.01171389064
28.87154861944778 -0.168175151555 2.01937165917
28.89155662264906 -0.127701098031 2.02629010695
28.91156462585034 -0.0870961578637 2.03245224464
28.931572629051622 -0.0463756339716 2.03784102914
28.951580632252902 -0.00555517011546 2.04243942321
28.971588635454182 0.0353492497134 2.04623045053
28.991596638655462 0.0763213031392 2.0491972549
29.011604641856742 0.117344331655 2.05132315608
29.031612645058022 0.158401345401 2.05259171705
29.051620648259302 0.199475028919 2.05298681095
29.071628651460586 0.24054774782 2.0524926873
29.091636654661865 0.28160155622 2.05109403746
29.111644657863145 0.322618207472 2.04877607022
29.131652661064425 0.363579165255 2.04552458343
29.151660664265705 0.404465615139 2.04132603124
29.171668667466985 0.445258477942 2.03616759314
29.19167667066827 0.485938426886 2.0300372557
29.21168467386955 0.526485904066 2.02292388215
29.23169267707083 0.566881136678 2.01481727491
29.25170068027211 0.607104157973 2.00570825051
29.27170868347339 0.647134829153 1.99558871093
29.29171668667467 0.686952861199 1.98445170685
29.311724689875952 0.726537835863 1.97229149109
29.33173269307723 0.765869233659 1.95910358862
29.35174069627851 0.80492645981 1.94488485143
29.37174869947979 0.843688869787 1.92963350721
29.39175670268107 0.882135795717 1.91334920338
29.41176470588235 0.920246579077 1.89603305533
29.431772709083635 0.958000599707 1.87768768112
29.451780712284915 0.995377303152 1.85831723158
29.471788715486195 1.03235623325 1.83792741522
29.491796718687475 1.06891706529 1.81652551632
29.511804721888755 1.10503963693 1.79412040646
29.531812725090035 1.14070397665 1.77072255492
29.551820728291318 1.17589033932 1.74634401969
29.571828731492598 1.21057923796 1.72099843711
29.591836734693878 1.24475147414 1.69470100904
29.611844737895158 1.27838816736 1.66746848651
29.631852741096438 1.31147078834 1.63931912515
29.651860744297718 1.34398118812 1.61027264944
29.671868747499 1.37590162641 1.58035021945
29.69187675070028 1.4072148002 1.54957436914
29.71188475390156 1.43790387082 1.51796894395
29.73189275710284 1.46795248948 1.48555904391
29.75190076030412 1.49734482133 1.45237096319
29.7719087635054 1.52606556864 1.41843209603
29.791916766706684 1.5540999919 1.38377086088
29.811924769907964 1.58143393081 1.34841663121
29.831932773109244 1.60805382114 1.31239963465
29.851940776310524 1.63394671058 1.27575085836
29.871948779511804 1.65910027399 1.23850196253
29.891956782713084 1.68350282678 1.20068519124
29.911964785914364 1.70714333315 1.16233326096
29.931972789115648 1.7300114151 1.12347926633
29.951980792316927 1.75209736191 1.08415659115
29.971988795518207 1.7733921322 1.04439880288
29.991996798719487 1.79388735591 1.00423955518
30.012004801920767 1.81357533698 0.963712495373
30.032012805122047 1.83244905345 0.922851173073
30.05202080832333 1.85050215113 0.881688946753
30.07202881152461 1.86772893971 0.840258897744
30.09203681472589 1.88412438973 0.798593744054
30.11204481792717 1.8996841213 0.756725763088
30.13205282112845 1.91440439404 0.714686717063
30.15206082432973 1.92828209829 0.672507776659
30.172068827531014 1.94131474319 0.630219453352
30.192076830732294 1.95350043914 0.587851547993
30.212084833933574 1.96483788331 0.545433094564
30.232092837134854 1.97532634616 0.502992300219
30.252100840336134 1.98496565721 0.460556490605
30.272108843537413 1.99375618335 0.418152085008
30.292116846738697 2.00169881146 0.375804556321
30.312124849939977 2.00879492551 0.333538405859
30.332132853141257 2.01504638976 0.291377138604
30.352140856342537 2.02045552722 0.249343246962
30.372148859543817 2.02502510323 0.207458179317
30.392156862745097 2.02875830203 0.165742344343
30.41216486594638 2.03165870621 0.124215107274
30.43217286914766 2.03373027435 0.0828947863333
30.45218087234894 2.03497732044 0.0417986582489
30.47218887555022 2.0354044941 0.000942968993087
30.4921968787515 2.03501675971 -0.0396570571118
30.51220488195278 2.03381937655 -0.0799872052167
30.532212885154063 2.03181787857 -0.120034244321
30.552220888355343 2.02901805501 -0.159785907614
30.572228891556623 2.02542593012 -0.199230870257
30.592236894757903 2.02104774599 -0.238358719165
30.612244897959183 2.01588994444 -0.277159923967
30.632252901160463 2.00995914892 -0.315625807402
30.652260904361746 2.0032621484 -0.353748510983
30.672268907563026 1.99580588169 -0.39152096025
30.692276910764306 1.98759742111 -0.428936828745
30.712284913965586 1.97864395816 -0.465990501083
30.732292917166866 1.96895279039 -0.502677035409
30.752300920368146 1.95853130747 -0.538992123864
30.772308923569426 1.94738697842 -0.57493205279
30.79231692677071 1.93552734193 -0.610493665939
30.81232492997199 1.92295999556 -0.645674324826
30.83233293317327 1.90969258585 -0.680471869182
30.85234093637455 1.89573279414 -0.714884567855
30.87234893957583 1.88108833346 -0.748911089382
30.89235694277711 1.86576694106 -0.782550463464
30.912364945978393 1.84977637151 -0.815802042413
30.932372949179673 1.8331243883 -0.848665455574
30.952380952380953 1.8158187576 -0.88114056829
30.972388955582232 1.7978672481 -0.91322745862
30.992396958783512 1.77927762579 -0.944926376708
31.012404961984792 1.76005765095 -0.976237708739
31.032412965186076 1.74021507244 -1.00716192773
31.052420968387356 1.7197576298 -1.03769957513
31.072428971588636 1.698693052 -1.06785122649
31.092436974789916 1.67702905701 -1.09761745849
31.112444977991196 1.6547733509 -1.12699880967
31.132452981192476 1.63193362874 -1.15599574894
31.15246098439376 1.60851757788 -1.18460865568
31.17246898759504 1.5845328795 -1.2128377871
31.19247699079632 1.55998721131 -1.24068324938
31.2124849939976 1.53488824979 -1.26814496185
31.23249299719888 1.50924367534 -1.29522264063
31.25250100040016 1.48306117648 -1.32191577164
31.272509003601442 1.4563484547 -1.34822358562
31.292517006802722 1.42911322944 -1.37414503086
31.312525010004002 1.40136324407 -1.39967875102
31.332533013205282 1.37310627241 -1.4248230665
31.352541016406562 1.34435012539 -1.44957595205
31.372549019607842 1.31510265814 -1.4739350166
31.392557022809125 1.28537177722 -1.49789748294
31.412565026010405 1.2551654489 -1.52146017129
31.432573029211685 1.22449170724 -1.54461948177
31.452581032412965 1.19335866274 -1.56737137828
31.472589035614245 1.16177451092 -1.5897113755
31.492597038815525 1.12974754162 -1.61163452408
31.51260504201681 1.09728614867 -1.63313539671
31.53261304521809 1.06439883945 -1.65420807718
31.55262104841937 1.0310942449 -1.67484614968
31.57262905162065 0.997381129136 -1.69504269326
31.592637054821928 0.963268398904 -1.7147902806
31.612645058023208 0.928765115548 -1.73408096006
31.632653061224488 0.893880504995 -1.75290625524
31.65266106442577 0.858623968393 -1.77125716175
31.67266906762705 0.823005092609 -1.78912414671
31.69267707082833 0.787033658214 -1.8064971641
31.71268507402961 0.750719652834 -1.82336564189
31.73269307723089 0.714073281572 -1.83971848717
31.75270108043217 0.677104977118 -1.85554409469
31.772709083633455 0.639825410219 -1.87083035475
31.792717086834735 0.602245496688 -1.88556467529
31.812725090036015 0.564376407654 -1.89973399372
31.832733093237294 0.526229582289 -1.91332478132
31.852741096438574 0.487816735488 -1.92632306739
31.872749099639854 0.449149866894 -1.93871445983
31.892757102841138 0.410241267909 -1.95048417111
31.912765106042418 0.37110352481 -1.96161705263
31.932773109243698 0.331749533253 -1.97209761243
31.952781112444978 0.292192502823 -1.98191005122
31.972789115646258 0.252445962925 -1.99103829835
31.992797118847538 0.212523768031 -1.99946605017
32.01280512204882 0.17244009625 -2.00717680694
32.0328131252501 0.132209457973 -2.01415392109
32.05282112845138 0.0918466993864 -2.02038064552
32.07282913165266 0.0513670029845 -2.02584018361
32.092837134853944 0.0107858884456 -2.03051574367
32.11284513805522 -0.0298807892739 -2.03439058722
32.132853141256504 -0.070616843647 -2.03744807677
32.15286114445778 -0.111405757704 -2.03967174681
32.172869147659064 -0.152230688793 -2.04104536178
32.19287715086035 -0.19307446814 -2.041552997
32.212885154061624 -0.233919611902 -2.04117909358
32.23289315726291 -0.274748327431 -2.0399085325
32.252901160464184 -0.315542526896 -2.03772668321
32.27290916366547 -0.356283836507 -2.03461948252
32.292917166866744 -0.396953608159 -2.03057351075
32.31292517006803 -0.437532931835 -2.02557606043
32.33293317326931 -0.478002648199 -2.01961520994
32.35294117647059 -0.518343368963 -2.01267989153
32.37294917967187 -0.55853549321 -2.00475996219
32.39295718287315 -0.598559227499 -1.99584626321
32.41296518607443 -0.638394605954 -1.98593069628
32.432973189275714 -0.67802151269 -1.97500628679
32.45298119247699 -0.717419702402 -1.96306724176
32.472989195678274 -0.756568826073 -1.95010901084
32.49299719887955 -0.795448457285 -1.9361283431
32.513005202080834 -0.834038117765 -1.9211233361
32.53301320528211 -0.872317304571 -1.90509348141
32.55302120848339 -0.910265519826 -1.88803970944
32.57302921168468 -0.947862299433 -1.86996442521
32.59303721488595 -0.985087240633 -1.85087153965
32.61304521808724 -1.02192003507 -1.83076649438
32.63305322128851 -1.05834049937 -1.80965628032
32.6530612244898 -1.09432860469 -1.78754945286
32.67306922769107 -1.12986450917 -1.76445613545
32.69307723089236 -1.16492858994 -1.74038801678
32.71308523409364 -1.19950147335 -1.71535834633
32.733093237294916 -1.23356406554 -1.68938192067
32.7531012404962 -1.26709758467 -1.66247505458
32.773109243697476 -1.30008359052 -1.63465555413
32.79311724689876 -1.33250401314 -1.60594268897
32.81312525010004 -1.3643411826 -1.57635713795
32.83313325330132 -1.39557785666 -1.54592094001
32.8531412565026 -1.42619724708 -1.51465744917
32.87314925970388 -1.45618304538 -1.48259126451
32.89315726290516 -1.48551944706 -1.44974815828
32.91316526610644 -1.51419117468 -1.41615501112
32.93317326930772 -1.54218349923 -1.3818397367
32.953181272509006 -1.56948225934 -1.34683118876
32.97318927571028 -1.59607387956 -1.31115907972
32.993197278911566 -1.62194538779 -1.27485390176
33.01320528211284 -1.64708442824 -1.23794682224
33.033213285314126 -1.67147927411 -1.20046959172
33.05322128851541 -1.69511884027 -1.16245445734
33.073229291716686 -1.71799269059 -1.12393406067
33.09323729491797 -1.74009104416 -1.08494133926
33.113245298119246 -1.76140478198 -1.04550943467
33.13325330132053 -1.78192545022 -1.0056715981
33.153261304521806 -1.80164525938 -0.965461092904
33.17326930772309 -1.82055708453 -0.924911104216
33.19327731092437 -1.83865446505 -0.884054650412
33.21328531412565 -1.85593159736 -0.842924496133
33.23329331732693 -1.87238332936 -0.801553069756
33.25330132052821 -1.88800515535 -0.759972380889
33.27330932372949 -1.90279320492 -0.718213947899
33.293317326930776 -1.91674423179 -0.676308728408
33.31332533013205 -1.92985560349 -0.634287048488
33.333333333333336 -1.94212528819 -0.592178541038
33.35334133653461 -1.95355183865 -0.550012095002
33.373349339735896 -1.96413437751 -0.5078158011
33.39335734293717 -1.97387258215 -0.465616898537
33.413365346138455 -1.98276666555 -0.423441744631
33.43337334933974 -1.9908173585 -0.381315777874
33.453381352541015 -1.99802589187 -0.339263478225
33.4733893557423 -2.00439397651 -0.297308350045
33.493397358943575 -2.00992378338 -0.25547290431
33.51340536214486 -2.01461792374 -0.213778636635
33.533413365346135 -2.01847942888 -0.172246017259
33.55342136854742 -2.02151172936 -0.13089449242
33.5734293717487 -2.02371863446 -0.0897424795361
33.59343737494998 -2.02510431151 -0.0488073642545
33.61344537815126 -2.02567326569 -0.00810551678388
33.63345338135254 -2.02543031979 0.0323476989456
33.65346138455382 -2.02438059386 0.0725379133433
33.673469387755105 -2.02252948528 0.112451735305
33.69347739095638 -2.01988265015 0.152076729005
33.713485394157665 -2.01644598437 0.191401393658
33.73349339735894 -2.01222560438 0.230415128584
33.753501400560225 -2.00722782976 0.269108209031
33.7735094037615 -2.00145916629 0.307471761473
33.793517406962785 -1.99492628926 0.345497730181
33.81352541016407 -1.98763602703 0.383178833108
33.833533413365345 -1.97959534617 0.420508536033
33.85354141656663 -1.97081133698 0.45748101782
33.873549419767905 -1.96129119955 0.494091131607
33.89355742296919 -1.95104223026 0.530334359383
33.91356542617047 -1.94007180989 0.566206782238
33.93357342937175 -1.92838739192 0.601705040043
33.95358143257303 -1.91599649183 0.636826291311
33.97358943577431 -1.90290667731 0.671568172594
33.99359743897559 -1.88912555874 0.705928761941
34.01360544217687 -1.87466078078 0.739906539349
34.03361344537815 -1.85952001493 0.77350034713
34.053621448579435 -1.84371095259 0.806709351473
34.07362945178071 -1.82724129878 0.83953300544
34.093637454981994 -1.81011876681 0.871971011153
34.11364545818327 -1.79235107397 0.904023282818
34.133653461384554 -1.77394593749 0.935689910538
34.15366146458584 -1.7549110712 0.966971124755
34.173669467787114 -1.73525418314 0.99786726137
34.1936774709884 -1.71498297408 1.02837872795
34.213685474189674 -1.69410513611 1.05850597006
34.23369347739096 -1.67262835218 1.0882494387
34.253701480592234 -1.65056029651 1.11760955902
34.27370948379352 -1.62790863573 1.14658670049
34.2937174869948 -1.60468102962 1.17518114491
34.31372549019608 -1.58088513318 1.20339305749
34.33373349339736 -1.55652859912 1.23122245813
34.35374149659864 -1.53161908107 1.25866919431
34.37374949979992 -1.50616423947 1.28573292156
34.3937575030012 -1.48017174323 1.31241306973
34.41376550620248 -1.45364927479 1.33870881892
34.433773509403764 -1.42660453538 1.36461907599
34.45378151260504 -1.39904525066 1.39014245097
34.473789515806324 -1.37097917819 1.41527724351
34.4937975190076 -1.34241411298 1.44002141586
34.513805522208884 -1.31335789397 1.46437256981
34.53381352541017 -1.28381841167 1.4883279293
34.553821528611444 -1.25380361583 1.51188432158
34.57382953181273 -1.22332152399 1.53503816545
34.593837535014 -1.19238023 1.55778545645
34.61384553821529 -1.16098791199 1.58012174369
34.63385354141656 -1.12915284168 1.60204211942
34.65386154461785 -1.0968833937 1.62354120588
34.67386954781913 -1.06418805498 1.64461314576
34.69387755102041 -1.03107543431 1.66525159758
34.71388555422169 -0.997554272527 1.68544971801
34.73389355742297 -0.963633452506 1.70520015728
34.75390156062425 -0.929322009404 1.72449505327
34.773909563825534 -0.894629140903 1.74332602744
34.79391756702681 -0.859564216848 1.76168418713
34.81392557022809 -0.824136790475 1.77956011907
34.83393357342937 -0.788356608748 1.79694389098
34.85394157663065 -0.752233622692 1.81382505472
34.87394957983193 -0.715777997763 1.83019265095
34.89395758303321 -0.679000122911 1.84603521746
34.9139655862345 -0.641910621363 1.86134079699
34.93397358943577 -0.604520360826 1.87609694795
34.95398159263706 -0.566840462817 1.89029075837
34.97398959583833 -0.528882312032 1.90390886197
34.993997599039616 -0.490657564627 1.91693745513
35.0140056022409 -0.452178156612 1.92936231755
35.034013605442176 -0.413456312944 1.94116883803
35.05402160864346 -0.374504554712 1.95234204014
35.074029611844736 -0.335335706238 1.96286661179
35.09403761504602 -0.295962901344 1.97272693515
35.114045618247296 -0.256399588624 1.98190711552
35.13405362144858 -0.216659537289 1.99039102857
35.15406162464986 -0.176756841154 1.9981623582
35.17406962785114 -0.136705922019 2.00520464039
35.19407763105242 -0.0965215322353 2.01150130873
35.2140856342537 -0.0562187567821 2.01703572989
35.23409363745498 -0.0158130132596 2.02179127055
35.25410164065626 0.0246799485827 2.02575135023
35.27410964385754 0.065244048496 2.02889949752
35.294117647058826 0.10586287861 2.03121941037
35.3141256502601 0.146519705405 2.03269500048
35.334133653461386 0.18719747631 2.03331046843
35.35414165666266 0.22787882697 2.0330503751
35.374149659863946 0.268546088726 2.03189970483
35.39415766306523 0.309181298135 2.0298439352
35.414165666266506 0.349766204989 2.02686909444
35.43417366946779 0.390282283651 2.02296182837
35.454181672669066 0.430710750351 2.01810948868
35.47418967587035 0.471032576445 2.01230019561
35.494197679071625 0.511228505006 2.00552290877
35.51420568227291 0.551279066791 1.9977674925
35.53421368547419 0.591164594477 1.98902477281
35.55422168867547 0.630865250549 1.9792866205
35.57422969187675 0.670361046623 1.96854600948
35.59423769507803 0.709631866466 1.95679707744
35.61424569827931 0.748657489665 1.94403518423
35.634253701480596 0.787417609904 1.93025696785
35.65426170468187 0.825891868802 1.91546039347
35.674269707883155 0.864059882235 1.8996447994
35.69427771108443 0.901901267838 1.88281093762
35.714285714285715 0.93939567422 1.86496100859
35.73429371748699 0.976522806923 1.84609870637
35.754301720688275 1.01326245918 1.82622924015
35.77430972388956 1.04959454288 1.80535934984
35.794317727090835 1.08549911807 1.78349732337
35.81432573029212 1.12095643042 1.76065299198
35.834333733493395 1.15594693807 1.73683773604
35.85434173669468 1.19045134335 1.71206447462
35.87434973989596 1.22445062408 1.68634765117
35.89435774309724 1.25792605731 1.65970323743
35.91436574629852 1.29085925527 1.63214868025
35.9343737494998 1.32323219205 1.60370287371
35.95438175270108 1.3550272336 1.57438611724
35.97438975590236 1.3862271708 1.54422006232
35.99439775910364 1.41681523883 1.51322766411
36.014405762304925 1.4467751457 1.48143311712
36.0344137655062 1.47609109482 1.44886179492
36.054421768707485 1.50474780708 1.4155401812
36.07442977190876 1.53273054364 1.38149578682
36.094437775110045 1.56002512411 1.34675707313
36.11444577831132 1.58661794876 1.31135336563
36.134453781512605 1.61249601335 1.27531476778
36.15446178471389 1.63764692229 1.23867207217
36.174469787915164 1.66205890253 1.20145666807
36.19447779111645 1.68572081373 1.16370044611
36.214485794317724 1.70862215764 1.12543570577
36.23449379751901 1.73075308498 1.08669506157
36.25450180072029 1.75210440072 1.04751134769
36.27450980392157 1.77266757033 1.00791751591
