123.03303303303304 -0.240310591084 -0.335259398477 0.0481997699338 -0.452737041684
123.2032032032032 -0.295457575367 -0.312153501912 -0.0314623072043 -0.482101494147
123.37337337337337 -0.346319389786 -0.285002585932 -0.115361647064 -0.502354143107
123.54354354354355 -0.392263742884 -0.254474192738 -0.201860198869 -0.512503352228
123.71371371371372 -0.432775231526 -0.221267141281 -0.289171143492 -0.5118000601
123.88388388388388 -0.467457179857 -0.186071619979 -0.375403684496 -0.499777064833
124.05405405405405 -0.496027015192 -0.149534306437 -0.458613897258 -0.476280656481
124.22422422422423 -0.518306635738 -0.112232947005 -0.536859848632 -0.441490401668
124.3943943943944 -0.534209440887 -0.074663636979 -0.60825889393 -0.395923308205
124.56456456456456 -0.543726248469 -0.0372418021205 -0.671044313663 -0.340420904021
124.73473473473473 -0.546912573665 -0.000315699498536 -0.72361823491 -0.276119648087
124.90490490490491 -0.543879034269 0.0358118645748 -0.764598242437 -0.204408139848
125.07507507507508 -0.534785681935 0.0708582184168 -0.792856072565 -0.126875301541
125.24524524524524 -0.519840630553 0.104537802199 -0.807546945224 -0.0452549821417
125.41541541541541 -0.49930202902 0.136545936815 -0.808129640096 0.0386284220936
125.58558558558559 -0.473482031592 0.166552571439 -0.794377506479 0.122910057862
125.75575575575576 -0.442750874074 0.194206919312 -0.766381430551 0.205728822146
125.92592592592592 -0.407539276042 0.219151483297 -0.724545917478 0.285266057529
126.09609609609609 -0.368337956305 0.24104294956 -0.669578910125 0.359779994852
126.26626626626627 -0.325693154173 0.259576126501 -0.602475960875 0.42763780833
126.43643643643644 -0.280198122138 0.274506736134 -0.524498889732 0.487347210185
126.6066066066066 -0.232481201926 0.285669508963 -0.437149244064 0.537588697631
126.77677677677677 -0.183191327167 0.292989131859 -0.342136124084 0.577248358722
126.94694694694695 -0.132982311856 0.296483223038 -0.241338460134 0.605450019169
127.11711711711712 -0.0824973279402 0.296257454438 -0.136761841123 0.621584270103
127.28728728728728 -0.0323547503801 0.292495604546 -0.030491234624 0.625331520141
127.45745745745745 0.0168640787801 0.28544634348 0.075359696071 0.616676136231
127.62762762762763 0.0646245982283 0.275409576358 0.178700908038 0.595908413861
127.7977977977978 0.11044679118 0.262724551361 0.277517081177 0.563615309766
127.96796796796797 0.153911000729 0.247759719377 0.369916607335 0.520659062113
128.13813813813815 0.194662158557 0.230904400081 0.454175888242 0.468146013058
128.3083083083083 0.232412648302 0.212560671522 0.528777705641 0.407388908997
128.47847847847848 0.26694370045 0.193133796474 0.592442861399 0.339866236974
128.64864864864865 0.298104895502 0.173019716633 0.644154979777 0.267181169469
128.8188188188188 0.325811379087 0.152589466414 0.683178195631 0.191023437519
128.98898898898898 0.350037946636 0.132170197147 0.709069346439 0.113131954562
129.15915915915915 0.370809986268 0.112026739633 0.721682736353 0.035262895526
129.32932932932934 0.388191448306 0.0923443595345 0.721170667345 -0.0408439554563
129.4994994994995 0.402270175704 0.0732176476689 0.707977711912 -0.113499453903
129.66966966966967 0.413142138615 0.0546478947062 0.682828927897 -0.181102725428
129.83983983983984 0.420896027472 0.0365507913156 0.646711405164 -0.242182979002
130.01001001001 0.425600180061 0.0187749691149 0.600848144201 -0.295444941628
130.18018018018017 0.427293309023 0.00112869867501 0.546664400277 -0.33981506029
130.35035035035034 0.42598031334 -0.0165881822206 0.485746138802 -0.374484685081
130.52052052052053 0.421633573646 -0.0345524634565 0.41979184556 -0.398945045574
130.6906906906907 0.414199380581 -0.0528909701948 0.350559299478 -0.413008853216
130.86086086086087 0.403607964611 -0.0716629397737 0.27981048124 -0.416815606639
131.03103103103103 0.389785782617 -0.0908532021359 0.209256576211 -0.410818926112
131.2012012012012 0.372668019417 -0.110375791572 0.140506782118 -0.395757407654
131.37137137137137 0.35220978339 -0.130085109207 0.0750231869703 -0.37261275116
131.54154154154153 0.328394985169 -0.149790275765 0.0140837108221 -0.342560863459
131.7117117117117 0.301242916801 -0.169268818525 -0.0412468677329 -0.306920206287
131.8818818818819 0.270812679529 -0.18827606077 -0.0901366325724 -0.26710323243
132.05205205205206 0.237206580283 -0.206549267298 -0.131998871101 -0.224572026136
132.22222222222223 0.200573188055 -0.22380707642 -0.166497135019 -0.180799487546
132.3923923923924 0.16111073032 -0.239746700865 -0.193544049441 -0.137234561787
132.56256256256256 0.119070918942 -0.254042365777 -0.213294428066 -0.0952692419566
132.73273273273273 0.0747626849359 -0.266348411551 -0.226132742731 -0.0562049561248
132.9029029029029 0.0285547900566 -0.276309432902 -0.232654655717 -0.0212167994822
133.07307307307306 -0.0191238285816 -0.283577578074 -0.233642493113 0.00868424091492
133.24324324324326 -0.067787309937 -0.28783596471 -0.230033887585 0.0326893947614
133.41341341341342 -0.116900355338 -0.288823733711 -0.222884343058 0.0502267095891
133.5835835835836 -0.165889628239 -0.286358326264 -0.2133246008 0.0609879262809
133.75375375375376 -0.21415851461 -0.280350351198 -0.202514270468 0.0649433138845
133.92392392392392 -0.261103483632 -0.270807585493 -0.191594225468 0.0623414345815
134.0940940940941 -0.306130119152 -0.257827108394 -0.18164040096 0.0536929395752
134.26426426426426 -0.348666894835 -0.241577210051 -0.173621624051 0.0397399298538
134.43443443443442 -0.388175293014 -0.222272949744 -0.168363592947 0.0214145127619
134.60460460460462 -0.424155491951 -0.200150306443 -0.166520640865 -0.000208917078018
134.77477477477478 -0.456148021079 -0.175444339022 -0.168555592467 -0.0239622148859
134.94494494494495 -0.483732271021 -0.148375068957 -0.17472778947 -0.048629291287
135.11511511511512 -0.506523413588 -0.119143316704 -0.18508846343 -0.0729863889203
135.28528528528528 -0.524169528163 -0.0879366937076 -0.199482382743 -0.0958359050642
135.45545545545545 -0.536350463575 -0.0549439155028 -0.217554772654 -0.116034508487
135.62562562562562 -0.542779647958 -0.0203744381234 -0.238762645821 -0.132517178005
135.79579579579578 -0.543209428523 0.0155203473611 -0.262390013652 -0.144319271331
135.96596596596598 -0.537439851216 0.0524280510136 -0.287566771642 -0.150598490399
136.13613613613614 -0.525330403373 0.0899613070121 -0.313291633636 -0.150658178978
136.3063063063063 -0.506813329794 0.127651590736 -0.338458794831 -0.143971494383
136.47647647647648 -0.48190742134 0.164951332248 -0.361889035101 -0.130206043951
136.64664664664664 -0.450730719003 0.201244263688 -0.3823646516 -0.109246585462
136.8168168168168 -0.413510720992 0.235863825646 -0.398668267731 -0.0812129704923
136.98698698698698 -0.37059101511 0.268116113683 -0.409623651126 -0.0464707201876
137.15715715715714 -0.322433700095 0.297306877625 -0.414137812214 -0.0056317777368
137.32732732732734 -0.269617060146 0.322769703233 -0.41124219611 0.0404559019599
137.4974974974975 -0.212828406051 0.343894061476 -0.400131205122 0.0907296023579
137.66766766766767 -0.152852301934 0.36015168223 -0.380196226887 0.143942688107
137.83783783783784 -0.0905544850615 0.371120518232 -0.351053744498 0.198702361111
138.008008008008 -0.026861982379 0.376505416017 -0.312566747616 0.253511534659
138.17817817817817 0.0372598859802 0.376154591905 -0.264858969376 0.306812029583
138.34834834834834 0.100833070648 0.370070201885 -0.208321232703 0.357027161886
138.5185185185185 0.162893264105 0.358412377422 -0.143611425138 0.402602952411
138.6886886886887 0.222516637373 0.341494431644 -0.0716470445781 0.442048338159
138.85885885885887 0.27884463829 0.319768719724 0.00640874234711 0.473974999911
139.02902902902903 0.331106081351 0.293802297093 0.0891683777737 0.497139122403
139.1991991991992 0.378633623192 0.26424459615 0.175047803802 0.51048329877
139.36936936936937 0.420874775131 0.231788818605 0.262302066595 0.513179758945
139.53953953953953 0.457395888425 0.197132141797 0.349067422125 0.504670569955
139.7097097097097 0.48787963558 0.160937933618 0.433411189751 0.484702938663
139.87987987987987 0.512116570509 0.123807590002 0.513385082613 0.453352371604
140.05005005005006 0.529993020288 0.0862634399729 0.587082429918 0.411032189257
140.22022022022023 0.541477148088 0.0487455035844 0.652695225365 0.358485959502
140.3903903903904 0.546605571352 0.0116211143886 0.708568546561 0.296763191395
140.56056056056056 0.54547258848 -0.0247945039529 0.75324932968 0.227179129579
140.73073073073073 0.538223481619 -0.0602145046214 0.785527480523 0.15126642801
140.9009009009009 0.525051677109 -0.0943556697584 0.804468326222 0.0707197422497
141.07107107107106 0.506199855611 -0.126919840399 0.80943545426 -0.0126592189482
141.24124124124126 0.48196345139 -0.157584387064 0.80010448116 -0.0970133456297
141.41141141141142 0.452694875972 -0.186003467775 0.776468450515 -0.180476235516
141.5815815815816 0.418806610571 -0.211819517453 0.738835871456 -0.261212423536
141.75175175175175 0.380771665203 -0.234682395178 0.687822431802 -0.337452937976
141.92192192192192 0.339120379878 -0.254272795308 0.624336894766 -0.407527912996
142.0920920920921 0.294433101507 -0.270325858657 0.549561493035 -0.469898153709
142.26226226226225 0.247329168071 -0.282650973129 0.464926994068 -0.523187154119
142.43243243243242 0.198453038354 -0.291145055587 0.372082249664 -0.566213845887
142.60260260260262 0.148458837835 -0.295797907632 0.272858166984 -0.598025157974
142.77277277277278 0.0979946330146 -0.296689778928 0.16922631286 -0.617926361317
142.94294294294295 0.0476876984536 -0.293982263307 0.0632524751101 -0.625506268251
143.11311311311312 -0.00186819150873 -0.287906140786 -0.0429528743102 -0.620654314178
143.28328328328328 -0.0501234405429 -0.278747513845 -0.14728657858 -0.603566815381
143.45345345345345 -0.0965809502471 -0.26683516416 -0.247704624993 -0.574741048592
143.62362362362362 -0.140802416655 -0.25252970416 -0.34227207472 -0.534957443953
143.79379379379378 -0.182412982849 -0.236214889276 -0.429208924613 -0.485251101034
143.96396396396398 -0.22110449964 -0.218289631053 -0.506930463645 -0.426875768204
144.13413413413414 -0.25663737852 -0.199159083364 -0.574081137462 -0.361263628917
144.3043043043043 -0.288840708874 -0.179223196558 -0.629561324754 -0.289984134
144.47447447447448 -0.317610179907 -0.158861962956 -0.67254734511 -0.214704459795
144.64464464464464 -0.342903158693 -0.138417634683 -0.702504829192 -0.13715275785
144.8148148148148 -0.364730779853 -0.118175643235 -0.719196395316 -0.059083869642
144.98498498498498 -0.383146586864 -0.0983466880203 -0.722683138479 0.0177534773907
145.15515515515514 -0.398232646768 -0.0790533593052 -0.713320946541 0.0916503220718
145.32532532532534 -0.410083859991 -0.0603249556622 -0.691750371313 0.160974063549
145.4954954954955 -0.418792483127 -0.0421016920682 -0.658880561914 0.224208967908
145.66566566566567 -0.424433983589 -0.0242499731031 -0.615865523593 0.280000633097
145.83583583583584 -0.427056512908 -0.00658707008316 -0.564072717882 0.327202419402
146.006006006006 -0.426675140111 0.0110880643473 -0.505043826736 0.364920066704
146.17617617617617 -0.423271440867 0.0289624673668 -0.440448490264 0.392549717017
146.34634634634634 -0.416798449016 0.0471804412421 -0.372032450288 0.409804159065
146.5165165165165 -0.407189827128 0.0658227507492 -0.301562384599 0.416723656839
146.6866866866867 -0.394371689695 0.0848969212763 -0.230770903854 0.413667296529
146.85685685685687 -0.378275122666 0.104337368633 -0.161303779793 0.401290671937
147.02702702702703 -0.35884798389 0.124014786904 -0.0946726754695 0.380506443751
147.1971971971972 -0.336064559591 0.14375023462 -0.0322155730342 0.352436517519
147.36736736736736 -0.309932797848 0.163329191532 0.0249347550215 0.318361503376
147.53753753753753 -0.280499407817 0.182512901365 0.0758735857451 0.279669836025
147.7077077077077 -0.24785329558 0.201043782991 0.11993810172 0.237812956174
147.87787787787786 -0.212128727642 0.218646290021 0.156714997482 0.194264431887
148.04804804804806 -0.173508567149 0.235024431933 0.18604102972 0.150484084009
148.21821821821823 -0.132227950144 0.249859490071 0.207997858148 0.107884910386
148.3883883883884 -0.0885781211432 0.262811319903 0.222901312131 0.06779983599
148.55855855855856 -0.0429095501288 0.273526159227 0.231284729351 0.0314465376751
148.72872872872873 0.00436696951864 0.281651931791 0.233876213328 -0.000109758467144
148.8988988988989 0.0527823772171 0.286859949367 0.231569462364 -0.0259945052159
149.06906906906906 0.101815450997 0.288869927245 0.225388137373 -0.0455599959344
149.23923923923923 0.150903087034 0.287473621337 0.216444709188 -0.0584150201315
149.40940940940942 0.199454194452 0.282552474151 0.205894895432 -0.0644438922277
149.5795795795796 0.246865754171 0.27408505137 0.194890254629 -0.0638109145881
149.74974974974975 0.292539130686 0.262142753778 0.1845312669 -0.0569490269445
149.91991991991992 0.335894729478 0.246874582507 0.175823651538 -0.0445333563874
150.0900900900901 0.376383321737 0.228484076721 0.169640298224 -0.0274425366433
150.26026026026025 0.413493103113 0.207203383086 0.166690530547 -0.0067124543964
150.43043043043042 0.446752510379 0.183269638372 0.16749744422 0.0165125830946
150.60060060060061 0.475729483672 0.156908218456 0.172383593658 0.0410268300486
150.77077077077078 0.50002873189 0.12832541501 0.181464136487 0.0656051949218
150.94094094094095 0.519288591956 0.0977114407459 0.19464669646 0.0890390513099
151.11111111111111 0.533179201238 0.0652524005642 0.211636733846 0.11016584921
151.28128128128128 0.541403288358 0.0311488500794 0.231947658559 0.127894477609
151.45145145145145 0.543700428888 -0.00436322162182 0.254914840277 0.141227351907
151.6216216216216 0.539854833388 -0.0409921843748 0.279713408607 0.149282435989
151.79179179179178 0.529706229007 -0.078375032216 0.305379826166 0.151315937454
151.96196196196198 0.513162871828 -0.116068568348 0.330837448032 0.146746336436
152.13213213213214 0.490215352682 -0.153548849362 0.354926211575 0.135179046919
152.3023023023023 0.460949801691 -0.190219292319 0.376436502308 0.116429930866
152.47247247247248 0.42555896141 -0.225426543613 0.394146755369 0.0905450381745
152.64264264264264 0.384350066331 -0.258482274306 0.406863786796 0.0578137442194
152.8128128128128 0.337748639503 -0.288689199446 0.413464709695 0.0187726400139
152.98298298298297 0.286297637309 -0.315369151952 0.412938583452 -0.0258012794886
153.15315315315314 0.230651788131 -0.337891265222 0.404425942551 -0.0749086618146
153.32332332332334 0.171567219923 -0.355699031194 0.3872543715 -0.127355879757
153.4934934934935 0.109886652177 -0.368335119949 0.360968600584 -0.181791000891
153.66366366366367 0.0465206213645 -0.375463154186 0.325353998696 -0.236744653057
153.83383383383384 -0.0175746763269 -0.37688554618 0.280452932726 -0.290673047953
154.004004004004 -0.0814221761172 -0.372556186824 0.226573757705 -0.342000893231
154.17417417417417 -0.144050345689 -0.362586595767 0.164292613318 -0.389163033033
154.34434434434434 -0.204519970392 -0.347243986561 0.094448248374 -0.430644843219
154.5145145145145 -0.261949821902 -0.326939996364 0.0181300190521 -0.465022235706
154.6846846846847 -0.315539598183 -0.302209582796 -0.0633409839984 -0.491002443858
154.85485485485486 -0.364588402577 -0.273680905792 -0.148437770727 -0.507466029764
155.02502502502503 -0.408507586689 -0.24203816348 -0.23546073943 -0.513510027914
155.1951951951952 -0.446826830317 -0.207981694355 -0.322577825423 -0.508489341519
155.36536536536536 -0.479193686666 -0.172188906789 -0.407872082604 -0.492054192224
155.53553553553553 -0.505366628209 -0.135282963182 -0.489394061174 -0.464177141097
155.7057057057057 -0.525204000958 -0.0978116640234 -0.565218184724 -0.425167509811
155.87587587587586 -0.538650336709 -0.0602400026614 -0.633500139659 -0.375669076126
156.04604604604606 -0.545722572597 -0.0229562058857 -0.692532384137 -0.316640594039
156.21621621621622 -0.546498333594 0.0137108479165 -0.740794907328 -0.249320377519
156.3863863863864 -0.541107835793 0.0494682888723 -0.776998957772 -0.175179962023
156.55655655655656 -0.529729863564 0.0840340334987 -0.800122230187 -0.0958700634068
156.72672672672672 -0.512591798992 0.117115974197 -0.809434658858 -0.0131651945899
156.8968968968969 -0.489972550392 0.148399412312 -0.804514880817 0.0710893364383
157.06706706706706 -0.46220673053 0.177544933793 -0.785258146865 0.155025358337
157.23723723723722 -0.429688268117 0.204196956686 -0.751876500975 0.236793805164
157.40740740740742 -0.39287182376 0.228000792443 -0.704892408327 0.31460158269
157.57757757757759 -0.352270777481 0.248625231115 -0.645126340665 0.386744844091
157.74774774774775 -0.308451147198 0.265786513246 -0.573678844267 0.451640695687
157.91791791791792 -0.262021659421 0.279269622987 -0.491907280576 0.507859009659
158.08808808808809 -0.213620634044 0.288943816025 -0.401397091162 0.554154987089
158.25825825825825 -0.163900864738 0.294770479464 -0.303927482359 0.589501959515
158.42842842842842 -0.113513798004 0.296802800574 -0.201431510388 0.613122694293
158.59859859859858 -0.0630944876768 0.295178701738 -0.0959512699654 0.624516526602
158.76876876876878 -0.0132481400552 0.29010926403 0.0104108953919 0.62347923712
158.93893893893895 0.0354612247333 0.281865071729 0.115543892572 0.610112833964
159.1091091091091 0.0825197426623 0.270762933707 0.217379998033 0.584823544409
159.27927927927928 0.127470573359 0.257154601667 0.313945580124 0.548307402716
159.44944944944945 0.169919042559 0.241417455804 0.403408341617 0.501524887921
159.6196196196196 0.209536293191 0.223946457194 0.484119513179 0.445666811113
159.78978978978978 0.246061591202 0.20514572076 0.554649843265 0.382115073287
159.95995995995995 0.279303047227 0.185418046507 0.613818657003 0.312401440245
160.13013013013014 0.30913623628 0.165151190526 0.660715782611 0.238167224953
160.3003003003003 0.33550025838 0.144700922913 0.694716964191 0.161125637093
160.47047047047047 0.358390703915 0.124372052135 0.71549309883 0.083026923265
160.64064064064064 0.377849367148 0.104399842502 0.723013719458 0.00562527751011
160.8108108108108 0.393951084268 0.0849348690401 0.717544962122 -0.0693543317065
160.98098098098097 0.406788372689 0.0660351497315 0.699641320091 -0.140251703008
161.15115115115114 0.416455838541 0.0476671311494 0.670131666878 -0.20551061019
161.32132132132134 0.423035327169 0.0297177264235 0.630097777552 -0.263722185601
161.4914914914915 0.426584168247 0.0120162738848 0.580845399091 -0.313671048649
161.66166166166167 0.427127805317 -0.00563604180393 0.523867363316 -0.354380987911
161.83183183183183 0.424657766852 -0.0234337821233 0.460799320499 -0.385155509742
162.002002002002 0.419134977543 -0.0415368791093 0.39336945092 -0.405608344109
162.17217217217217 0.410497880564 -0.0600471136483 0.32334398357 -0.415678939333
162.34234234234233 0.398673572419 -0.0789946552369 0.252471738884 -0.415630777737
162.5125125125125 0.38359034993 -0.0983355568011 0.182430400102 -0.406032007046
162.6826826826827 0.365189867491 -0.117958712487 0.11477739361 -0.38772083156
162.85285285285286 0.343437499609 -0.1376988054 0.0509076987041 -0.361760244642
163.02302302302303 0.318330324886 -0.157350908076 -0.00798015863486 -0.329387423219
163.1931931931932 0.289902754302 -0.176682815884 -0.060909385778 -0.291962897676
163.36336336336336 0.258230463462 -0.195442432111 -0.10714176628 -0.250923324764
163.53353353353353 0.223433541326 -0.213359963262 -0.146187046425 -0.207739369285
163.7037037037037 0.185679599867 -0.23014609594 -0.177805454011 -0.163878668653
163.87387387387386 0.145187342355 -0.245489286596 -0.202004348946 -0.120771992805
164.04404404404406 0.102230429584 -0.259055591297 -0.219029073436 -0.0797803260361
164.21421421421422 0.0571409087057 -0.27049425887 -0.22934821045 -0.0421605402891
164.3843843843844 0.0103110819591 -0.279450732083 -0.233632787167 -0.00902873651809
164.55455455455456 -0.0378074177405 -0.285586623836 -0.232729122427 0.0186779964737
164.72472472472472 -0.0867085709917 -0.288604261066 -0.227624979838 0.0402387603311
164.8948948948949 -0.135840874304 -0.288271094485 -0.219410145338 0.0551809648829
165.06506506506506 -0.184620240707 -0.284439698624 -0.20923206596 0.0633030338767
165.23523523523522 -0.23244564354 -0.277058744924 -0.198248514657 0.0646837231441
165.40540540540542 -0.278715497573 -0.266172253842 -0.187580471482 0.0596755498428
165.57557557557558 -0.322843043923 -0.251907506597 -0.178267067368 0.0488827829844
165.74574574574575 -0.364268818524 -0.234453940729 -0.171225610407 0.0331261046448
165.91591591591592 -0.402469078726 -0.214037543117 -0.16721844207 0.0133981676341
166.08608608608608 -0.4369598566 -0.190896011022 -0.166827788081 -0.00918496212341
166.25625625625625 -0.467297200978 -0.165259490779 -0.170438885359 -0.0334317530902
166.42642642642642 -0.493074875404 -0.137340198607 -0.178230936833 -0.0581190340247
166.59659659659658 -0.513921157812 -0.10733228058 -0.190175024427 -0.082029720036
166.76676676676678 -0.529496429792 -0.0754213285218 -0.206037905679 -0.103984437482
166.93693693693695 -0.539493083117 -0.0418011693348 -0.225390745046 -0.12286764946
167.1071071071071 -0.543638688477 -0.00669456908682 -0.247621990347 -0.137650723615
167.27727727727728 -0.541702586912 0.0296258815207 -0.271953897703 -0.147413789694
167.44744744744744 -0.533506097474 0.0668204399752 -0.297463097111 -0.151368071212
167.6176176176176 -0.518934882555 0.10447101753 -0.323104790727 -0.148879541869
167.78778778778778 -0.497952718147 0.142078011428 -0.347741201158 -0.139493531782
167.95795795795794 -0.47061499043 0.179065817821 -0.370174167955 -0.122958830154
168.12812812812814 -0.437080611806 0.21479629714 -0.389181597849 -0.0992489257327
168.2982982982983 -0.397621004864 0.248589193537 -0.403557196709 -0.068577427549
168.46846846846847 -0.352625172355 0.279747004297 -0.412152013305 -0.0314050663293
168.63863863863864 -0.302600338372 0.307582567291 -0.413916352317 0.0115637128145
168.8088088088088 -0.248167778254 0.331447417075 -0.407940161392 0.0593954263679
168.97897897897897 -0.190053848766 0.350759349383 -0.393490022411 0.110952715121
169.14914914914914 -0.129076514248 0.365027996127 -0.370041054771 0.164928169966
169.3193193193193 -0.0661277222286 0.373877630371 -0.337302503731 0.219884002754
169.4894894894895 -0.00215222017195 0.377066332805 -0.295236369588 0.274294699509
169.65965965965967 0.061876474422 0.374500535896 -0.244068822756 0.326590161099
169.82982982982983 0.1249822615 0.366243044377 -0.184293774174 0.375197745147
170.0 0.186213099537 0.352514010222 -0.116670200301 0.418583014951
