2.1855463865966493 -0.558518680022 6.65253408611 0.279259340011 -3.32626704305
2.186796699174794 -0.550195714814 6.66085150212 0.275097857407 -3.33042575106
2.1880470117529383 -0.541862428943 6.66904396885 0.270931214472 -3.33452198443
2.1892973243310827 -0.533518978859 6.67711133344 0.266759489429 -3.33855566672
2.190547636909227 -0.525165521211 6.68505344545 0.262582760605 -3.34252672272
2.191797949487372 -0.516802212845 6.69287015684 0.258401106422 -3.34643507842
2.1930482620655165 -0.50842921078 6.70056132187 0.25421460539 -3.35028066093
2.194298574643661 -0.500046671236 6.70812679008 0.250023335618 -3.35406339504
2.1955488872218054 -0.491654750967 6.71556641593 0.245827375484 -3.35778320797
2.19679919979995 -0.483253607401 6.72288005983 0.2416268037 -3.36144002992
2.1980495123780943 -0.474843398138 6.73006758454 0.237421699069 -3.36503379227
2.199299824956239 -0.466424280952 6.73712885519 0.233212140476 -3.36856442759
2.2005501375343837 -0.457996413783 6.74406373931 0.228998206891 -3.37203186965
2.201800450112528 -0.449559954738 6.75087210679 0.224779977369 -3.3754360534
2.2030507626906726 -0.441115062085 6.75755382994 0.220557531043 -3.37877691497
2.204301075268817 -0.432661894253 6.76410878343 0.216330947127 -3.38205439171
2.205551387846962 -0.424200609827 6.77053684431 0.212100304914 -3.38526842216
2.2068017004251064 -0.415731367544 6.77683789207 0.207865683772 -3.38841894604
2.208052013003251 -0.407254326294 6.78301180855 0.203627163147 -3.39150590428
2.2093023255813953 -0.398769645111 6.78905847802 0.199384822556 -3.39452923901
2.2105526381595397 -0.390277483178 6.79497778714 0.195138741589 -3.39748889357
2.2118029507376846 -0.381777999816 6.80076962498 0.190888999908 -3.40038481249
2.213053263315829 -0.373271354484 6.806433883 0.186635677242 -3.4032169415
2.2143035758939735 -0.364757706779 6.8119704551 0.18237885339 -3.40598522755
2.215553888472118 -0.356237216429 6.81737923758 0.178118608214 -3.40868961879
2.2168042010502624 -0.347710043289 6.82266012913 0.173855021645 -3.41133006457
2.218054513628407 -0.339176347344 6.8278130309 0.169588173672 -3.41390651545
2.219304826206552 -0.330636288699 6.83283784644 0.16531814435 -3.41641892322
2.2205551387846962 -0.32209002758 6.8377344817 0.16104501379 -3.41886724085
2.2218054513628407 -0.313537724329 6.84250284509 0.156768862164 -3.42125142255
2.223055763940985 -0.304979539401 6.84714284742 0.152489769701 -3.42357142371
2.2243060765191296 -0.296415633365 6.85165440195 0.148207816682 -3.42582720098
2.2255563890972745 -0.287846166892 6.85603742434 0.143923083446 -3.42801871217
2.226806701675419 -0.27927130076 6.86029183271 0.13963565038 -3.43014591636
2.2280570142535634 -0.270691195849 6.8644175476 0.135345597924 -3.4322087738
2.229307326831708 -0.262106013134 6.86841449198 0.131053006567 -3.43420724599
2.2305576394098523 -0.253515913686 6.87228259127 0.126757956843 -3.43614129563
2.231807951987997 -0.244921058667 6.87602177331 0.122460529333 -3.43801088666
2.2330582645661416 -0.236321609326 6.8796319684 0.118160804663 -3.4398159842
2.234308577144286 -0.227717727 6.88311310927 0.1138588635 -3.44155655464
2.2355588897224306 -0.219109573103 6.8864651311 0.109554786552 -3.44323256555
2.236809202300575 -0.210497309131 6.88968797151 0.105248654566 -3.44484398575
2.2380595148787195 -0.201881096654 6.89278157055 0.100940548327 -3.44639078527
2.2393098274568644 -0.193261097312 6.89574587074 0.0966305486562 -3.44787293537
2.240560140035009 -0.184637472839 6.89858081662 0.0923187364195 -3.44929040831
2.2418104526131533 -0.176010385201 6.90128635206 0.0880051926007 -3.45064317603
2.2430607651912977 -0.167379996303 6.90386242568 0.0836899981515 -3.45193121284
2.244311077769442 -0.158746468069 6.90630898925 0.0793732340343 -3.45315449463
2.245561390347587 -0.15010996248 6.90862599696 0.07505498124 -3.45431299848
2.2468117029257315 -0.141470641572 6.91081340541 0.070735320786 -3.4554067027
2.248062015503876 -0.13282866743 6.91287117363 0.0664143337149 -3.45643558682
2.2493123280820204 -0.124184202186 6.91479926308 0.0620921010928 -3.45739963154
2.250562640660165 -0.115537408015 6.91659763763 0.0577687040074 -3.45829881881
2.2518129532383098 -0.106888447133 6.91826626358 0.0534442235664 -3.45913313179
2.253063265816454 -0.098237481792 6.91980510964 0.049118740896 -3.45990255482
2.2543135783945987 -0.089584674278 6.92121414696 0.044792337139 -3.46060707348
2.255563890972743 -0.0809301869064 6.9224933491 0.0404650934532 -3.46124667455
2.2568142035508876 -0.0722741820196 6.92364269203 0.0361370910098 -3.46182134602
2.2580645161290325 -0.063616821983 6.92466215417 0.0318084109915 -3.46233107708
2.259314828707177 -0.0549582691818 6.92555171632 0.0274791345909 -3.46277585816
2.2605651412853214 -0.0462986860179 6.92631136172 0.0231493430089 -3.46315568086
2.261815453863466 -0.0376382349056 6.92694107602 0.0188191174528 -3.46347053801
2.2630657664416103 -0.0289770782692 6.92744084731 0.0144885391346 -3.46372042365
2.2643160790197547 -0.0203153785387 6.92781066605 0.0101576892693 -3.46390533302
2.2655663915978996 -0.0116532981468 6.92805052515 0.00582664907341 -3.46402526258
2.266816704176044 -0.00299099952548 6.92816041993 0.00149549976274 -3.46408020996
2.2680670167541885 0.00567135489794 6.9281403481 -0.00283567744897 -3.46407017405
2.269317329332333 0.0143336027039 6.92799030979 -0.00716680135194 -3.4639951549
2.2705676419104774 0.0229955814842 6.92771030757 -0.0114977907421 -3.46385515378
2.2718179544886223 0.0316571288455 6.92730034636 -0.0158285644227 -3.46365017318
2.273068267066767 0.0403180824131 6.92676043354 -0.0201590412065 -3.46338021677
2.2743185796449112 0.0489782798339 6.92609057885 -0.024489139917 -3.46304528943
2.2755688922230557 0.0576375587808 6.92529079447 -0.0288187793904 -3.46264539724
2.2768192048012 0.0662957569554 6.92436109496 -0.0331478784777 -3.46218054748
2.278069517379345 0.074952712092 6.92330149729 -0.037476356046 -3.46165074865
2.2793198299574895 0.0836082619614 6.92211202082 -0.0418041309807 -3.46105601041
2.280570142535634 0.0922622443738 6.9207926873 -0.0461311221869 -3.46039634365
2.2818204551137784 0.100914497183 6.91934352088 -0.0504572485916 -3.45967176044
2.283070767691923 0.10956485829 6.91776454812 -0.0547824291452 -3.45888227406
2.2843210802700673 0.118213165647 6.91605579793 -0.0591065828235 -3.45802789897
2.285571392848212 0.126859257259 6.91421730164 -0.0634296286294 -3.45710865082
2.2868217054263567 0.13550297119 6.91224909296 -0.0677514855948 -3.45612454648
2.288072018004501 0.144144145283 6.91015120881 -0.0720720726417 -3.45507560441
2.2893223305826456 0.152782616682 6.90792369082 -0.0763913083409 -3.45396184541
2.29057264316079 0.161418223144 6.90556658133 -0.0807091115718 -3.45278329067
2.291822955738935 0.170050802489 6.90307992512 -0.0850254012447 -3.45153996256
2.2930732683170794 0.178680192549 6.9004637695 -0.0893400962743 -3.45023188475
2.294323580895224 0.18730623116 6.89771816439 -0.0936531155799 -3.4488590822
2.2955738934733683 0.195928756171 6.8948431623 -0.0979643780857 -3.44742158115
2.2968242060515127 0.204547605441 6.89183881834 -0.102273802721 -3.44591940917
2.2980745186296576 0.213162616836 6.88870519021 -0.106581308418 -3.44435259511
2.299324831207802 0.221773628234 6.88544233825 -0.110886814117 -3.44272116913
2.3005751437859465 0.230380477521 6.8820503254 -0.11519023876 -3.4410251627
2.301825456364091 0.238983003552 6.87852921433 -0.119491501776 -3.43926460716
2.3030757689422354 0.24758104586 6.87487906828 -0.12379052293 -3.43743953414
2.30432608152038 0.256174443169 6.87109995567 -0.128087221584 -3.43554997783
2.3055763940985248 0.264763034321 6.86719194723 -0.132381517161 -3.43359597361
2.3068267066766692 0.273346658289 6.86315511599 -0.136673329145 -3.431577558
2.3080770192548137 0.281925154178 6.85898953729 -0.140962577089 -3.42949476865
2.309327331832958 0.290498361233 6.85469528874 -0.145249180617 -3.42734764437
2.3105776444111026 0.29906611885 6.85027245023 -0.149533059425 -3.42513622512
2.3118279569892475 0.307628266573 6.84572110391 -0.153814133286 -3.42286055196
2.313078269567392 0.316184644108 6.84104133418 -0.158092322054 -3.42052066709
2.3143285821455364 0.324735091298 6.83623322778 -0.162367545649 -3.41811661389
2.315578894723681 0.333279447161 6.8312968766 -0.16663972358 -3.4156484383
2.3168292073018253 0.341817551037 6.82623237433 -0.170908775518 -3.41311618716
2.31807951987997 0.350349242753 6.82103981598 -0.175174621376 -3.41051990799
2.3193298324581146 0.35887436225 6.81571929899 -0.179437181125 -3.40785964949
2.320580145036259 0.367392749581 6.81027092324 -0.183696374791 -3.40513546162
2.3218304576144035 0.375904244918 6.80469479103 -0.187952122459 -3.40234739551
2.323080770192548 0.384408688547 6.7989910071 -0.192204344274 -3.39949550355
2.324331082770693 0.392905920879 6.79315967865 -0.196452960439 -3.39657983933
2.3255813953488373 0.401395782443 6.78720091529 -0.200697891222 -3.39360045765
2.326831707926982 0.409878113896 6.78111482909 -0.204939056948 -3.39055741455
2.3280820205051262 0.418352756057 6.77490153442 -0.209176378028 -3.38745076721
2.3293323330832707 0.426819550138 6.76856114714 -0.213409775069 -3.38428057357
2.330582645661415 0.435278337351 6.76209378604 -0.217639168676 -3.38104689302
2.33183295823956 0.443728959017 6.75549957243 -0.221864479509 -3.37774978621
2.3330832708177045 0.452171256609 6.74877863001 -0.226085628305 -3.37438931501
2.334333583395849 0.460605071757 6.74193108488 -0.230302535878 -3.37096554244
2.3355838959739934 0.469030246251 6.73495706549 -0.234515123126 -3.36747853275
2.336834208552138 0.477446622045 6.72785670268 -0.238723311023 -3.36392835134
2.3380845211302828 0.485854041259 6.72063012966 -0.242927020629 -3.36031506483
2.339334833708427 0.49425234618 6.713277482 -0.24712617309 -3.356638741
2.3405851462865717 0.502641379269 6.70579889766 -0.251320689635 -3.35289944883
2.341835458864716 0.511020983154 6.69819451694 -0.255510491577 -3.34909725847
2.3430857714428606 0.519391000622 6.69046448241 -0.259695500311 -3.34523224121
2.3443360840210055 0.527751274654 6.68260893909 -0.263875637327 -3.34130446954
2.34558639659915 0.536101648417 6.67462803433 -0.268050824209 -3.33731401716
2.3468367091772944 0.544441965263 6.66652191786 -0.272220982632 -3.33326095893
2.348087021755439 0.552772068733 6.65829074174 -0.276386034366 -3.32914537087
2.3493373343335833 0.561091802557 6.64993466041 -0.280545901278 -3.32496733021
2.3505876469117277 0.569401010663 6.64145383064 -0.284700505331 -3.32072691532
2.3518379594898726 0.577699537174 6.63284841153 -0.288849768587 -3.31642420576
2.353088272068017 0.585987226414 6.62411856455 -0.292993613207 -3.31205928228
2.3543385846461615 0.594263922912 6.61526445351 -0.297131961456 -3.30763222675
2.355588897224306 0.602529471401 6.60628624445 -0.301264735701 -3.30314312223
2.3568392098024504 0.610783716825 6.59718410573 -0.305391858413 -3.29859205287
2.3580895223805953 0.61902650434 6.58795820811 -0.30951325217 -3.29397910405
2.35933983495874 0.627257679316 6.57860872464 -0.313628839658 -3.28930436232
2.3605901475368842 0.635477087342 6.56913583072 -0.317738543671 -3.28456791536
2.3618404601150287 0.643684574229 6.55953970407 -0.321842287115 -3.27976985203
2.363090772693173 0.651879986011 6.54982052471 -0.325939993005 -3.27491026235
2.364341085271318 0.660063168949 6.53997847497 -0.330031584474 -3.26998923749
2.3655913978494625 0.668233969534 6.53001373953 -0.334116984767 -3.26500686976
2.366841710427607 0.676392234491 6.51992650532 -0.338196117245 -3.25996325266
2.3680920230057514 0.684537810778 6.50971696159 -0.342268905389 -3.2548584808
2.369342335583896 0.692670545559 6.49938529961 -0.34633527278 -3.24969264981
2.3705926481620403 0.700790286255 6.48893171305 -0.350395143127 -3.24446585652
2.371842960740185 0.708896880541 6.47835639798 -0.354448440271 -3.23917819899
2.3730932733183296 0.716990176343 6.46765955278 -0.358495088171 -3.23382977639
2.374343585896474 0.725070021832 6.45684137811 -0.362535010916 -3.22842068905
2.3755938984746185 0.733136265437 6.44590207689 -0.366568132719 -3.22295103844
2.376844211052763 0.74118875584 6.43484185434 -0.37059437792 -3.21742092717
2.378094523630908 0.749227341982 6.42366091797 -0.374613670991 -3.21183045899
2.3793448362090523 0.757251873066 6.41235947754 -0.378625936533 -3.20617973877
2.380595148787197 0.765262198562 6.40093774508 -0.382631099281 -3.20046887254
2.3818454613653413 0.773258168203 6.38939593491 -0.386629084102 -3.19469796745
2.3830957739434857 0.781239631998 6.3777342636 -0.390619815999 -3.1888671318
2.3843460865216306 0.789206440225 6.36595294998 -0.394603220112 -3.18297647499
2.385596399099775 0.797158443441 6.35405221516 -0.39857922172 -3.17702610758
2.3868467116779195 0.805095492481 6.34203228248 -0.402547746241 -3.17101614124
2.388097024256064 0.813017438465 6.32989337755 -0.406508719233 -3.16494668877
2.3893473368342084 0.820924132796 6.31763572824 -0.410462066398 -3.15881786412
2.3905976494123533 0.828815427165 6.30525956464 -0.414407713582 -3.15262978232
2.3918479619904978 0.836691173555 6.29276511912 -0.418345586777 -3.14638255956
2.393098274568642 0.844551224243 6.28015262626 -0.422275612122 -3.14007631313
2.3943485871467867 0.852395431804 6.26742232291 -0.426197715902 -3.13371116146
2.395598899724931 0.860223649051 6.25457444754 -0.430111824525 -3.12728722377
2.3968492123030756 0.868035729007 6.24160924 -0.434017864504 -3.12080462
2.3980995248812205 0.875831525117 6.22852694342 -0.437915762559 -3.11426347171
2.399349837459365 0.883610891134 6.2153278032 -0.441805445567 -3.1076639016
2.4006001500375094 0.891373681119 6.20201206694 -0.445686840559 -3.10100603347
2.401850462615654 0.899119749447 6.18857998442 -0.449559874724 -3.09428999221
2.4031007751937983 0.906848950808 6.17503180763 -0.453424475404 -3.08751590381
2.404351087771943 0.914561140207 6.16136779074 -0.457280570103 -3.08068389537
2.4056014003500876 0.922256172972 6.1475881901 -0.461128086486 -3.07379409505
2.406851712928232 0.929933904754 6.13369326426 -0.464966952377 -3.06684663213
2.4081020255063765 0.93759419153 6.11968327392 -0.468797095765 -3.05984163696
2.409352338084521 0.945236889605 6.10555848198 -0.472618444802 -3.05277924099
2.410602650662666 0.952861855617 6.0913191535 -0.476430927809 -3.04565957675
2.4118529632408103 0.960468946539 6.0769655557 -0.48023447327 -3.03848277785
2.413103275818955 0.968058019682 6.06249795798 -0.484029009841 -3.03124897899
2.4143535883970992 0.975628932696 6.04791663188 -0.487814466348 -3.02395831594
2.4156039009752437 0.983181543576 6.03322185113 -0.491590771788 -3.01661092556
2.416854213553388 0.990715710663 6.01841389157 -0.495357855331 -3.00920694578
2.418104526131533 0.998231292645 6.00349303121 -0.499115646322 -3.00174651561
2.4193548387096775 1.00572814857 5.98845955022 -0.502864074283 -2.99422977511
2.420605151287822 1.01320613782 5.97331373088 -0.50660306891 -2.98665686544
2.4218554638659664 1.02066512015 5.95805585753 -0.510332560075 -2.97902792876
2.423105776444111 1.02810495546 5.942686215 -0.51405247773 -2.9713431075
2.4243560890222557 1.03552550412 5.92720509107 -0.517762752059 -2.96360254553
2.4256064016004 1.04292662691 5.91161277613 -0.521463313457 -2.95580638806
2.4268567141785446 1.05030818501 5.89590956267 -0.525154092503 -2.94795478133
2.428107026756689 1.05767003992 5.88009574526 -0.52883501996 -2.94004787263
2.4293573393348336 1.06501205355 5.86417162057 -0.532506026776 -2.93208581028
2.4306076519129785 1.07233408817 5.84813748732 -0.536167044085 -2.92406874366
2.431857964491123 1.07963600642 5.83199364633 -0.539818003211 -2.91599682317
2.4331082770692674 1.08691767133 5.81574040048 -0.543458835666 -2.90787020024
2.434358589647412 1.09417894631 5.79937805472 -0.547089473155 -2.89968902736
2.4356089022255563 1.10141969515 5.78290691606 -0.550709847573 -2.89145345803
2.4368592148037007 1.10863978202 5.76632729357 -0.55431989101 -2.88316364678
2.4381095273818456 1.1158390715 5.74963949835 -0.55791953575 -2.87481974918
2.43935983995999 1.12301742855 5.73284384359 -0.561508714275 -2.86642192179
2.4406101525381345 1.13017471853 5.71594064448 -0.565087359264 -2.85797032224
2.441860465116279 1.13731080719 5.69893021827 -0.568655403595 -2.84946510914
2.4431107776944234 1.14442556069 5.68181288426 -0.572212780347 -2.84090644213
2.4443610902725683 1.1515188456 5.66458896374 -0.5757594228 -2.83229448187
2.4456114028507128 1.15859052888 5.64725878006 -0.579295264439 -2.82362939003
2.446861715428857 1.16564047791 5.62982265857 -0.582820238954 -2.81491132929
2.4481120280070017 1.17266856047 5.61228092665 -0.586334280237 -2.80614046333
2.449362340585146 1.17967464467 5.59463391291 -0.589837322333 -2.79731695645
2.450612653163291 1.18665859885 5.57688194707 -0.593329299426 -2.78844097354
2.4518629657414355 1.19362029201 5.55902536211 -0.596810146004 -2.77951268105
2.45311327831958 1.20055959353 5.54106449297 -0.600279796766 -2.77053224649
2.4543635908977244 1.20747637325 5.52299967659 -0.603738186624 -2.76149983829
2.455613903475869 1.2143705014 5.50483125184 -0.607185250699 -2.75241562592
2.4568642160540133 1.22124184866 5.48655955956 -0.610620924328 -2.74327977978
2.458114528632158 1.22809028612 5.46818494252 -0.61404514306 -2.73409247126
2.4593648412103026 1.23491568532 5.44970774545 -0.617457842661 -2.72485387273
2.460615153788447 1.24171791823 5.43112831501 -0.620858959116 -2.71556415751
2.4618654663665915 1.24849685725 5.41244699979 -0.624248428625 -2.70622349989
2.463115778944736 1.25525237522 5.3936641503 -0.62762618761 -2.69683207515
2.464366091522881 1.26198434543 5.37478011897 -0.630992172714 -2.68739005949
2.4656164041010253 1.26869264161 5.35579526017 -0.634346320803 -2.67789763009
2.46686671667917 1.27537713793 5.33670993015 -0.637688568965 -2.66835496507
2.4681170292573142 1.28203770903 5.31752448707 -0.641018854513 -2.65876224353
2.4693673418354587 1.28867422998 5.298239291 -0.644337114989 -2.6491196455
2.4706176544136036 1.29528657632 5.27885470389 -0.64764328816 -2.63942735195
2.471867966991748 1.30187462405 5.2593710896 -0.650937312024 -2.6296855448
2.4731182795698925 1.30843824961 5.23978881384 -0.654219124807 -2.61989440692
2.474368592148037 1.31497732994 5.22010824422 -0.657488664968 -2.61005412211
2.4756189047261814 1.32149174238 5.2003297501 -0.660745871188 -2.60016487505
2.4768692173043263 1.32798136447 5.18045370118 -0.663990682237 -2.59022685059
2.4781195298824708 1.33444607441 5.16048046992 -0.667223037206 -2.58024023496
2.479369842460615 1.34088575091 5.14041043097 -0.670442875453 -2.57020521548
2.4806201550387597 1.34730027315 5.12024396081 -0.673650136577 -2.5601219804
2.481870467616904 1.35368952082 5.09998143775 -0.676844760409 -2.54999071888
2.4831207801950486 1.36005337404 5.07962324191 -0.68002668702 -2.53981162096
2.4843710927731935 1.36639171344 5.0591697552 -0.683195856721 -2.5295848776
2.485621405351338 1.37270442012 5.03862136133 -0.686352210062 -2.51931068066
2.4868717179294824 1.37899137567 5.01797844581 -0.689495687835 -2.5089892229
2.488122030507627 1.38525246215 4.99724139593 -0.692626231076 -2.49862069796
2.4893723430857713 1.39148756212 4.97641060075 -0.695743781062 -2.48820530038
2.490622655663916 1.39769655864 4.95548645113 -0.698848279319 -2.47774322556
2.4918729682420606 1.40387933523 4.93446933966 -0.701939667617 -2.46723466983
2.493123280820205 1.41003577595 4.91335966072 -0.705017887975 -2.45667983036
2.4943735933983495 1.41616576532 4.89215781043 -0.708082882661 -2.44607890522
2.495623905976494 1.42226918839 4.87086418667 -0.711134594193 -2.43543209333
2.496874218554639 1.42834593068 4.84947918903 -0.71417296534 -2.42473959452
2.4981245311327833 1.43439587825 4.82800321888 -0.717197939124 -2.41400160944
2.4993748437109278 1.44041891764 4.80643667929 -0.720209458822 -2.40321833964
2.5006251562890722 1.44641493593 4.78477997506 -0.723207467965 -2.39238998753
2.5018754688672167 1.45238382068 4.7630335127 -0.726191910341 -2.38151675635
2.503125781445361 1.45832545981 4.74119769968 -0.729162729906 -2.37059884984
2.504376094023506 1.4642397416 4.71927294452 -0.732119870802 -2.35963647226
2.5056264066016505 1.4701265551 4.69725965848 -0.73506327755 -2.34862982924
2.506876719179795 1.47598578986 4.6751582545 -0.737992894932 -2.33757912725
2.5081270317579394 1.48181733598 4.65296914717 -0.74090866799 -2.32648457359
2.509377344336084 1.48762108405 4.63069275275 -0.743810542023 -2.31534637638
2.5106276569142287 1.49339692519 4.60832948914 -0.746698462596 -2.30416474457
2.511877969492373 1.49914475107 4.58587977586 -0.749572375535 -2.29293988793
2.5131282820705176 1.50486445386 4.56334403408 -0.75243222693 -2.28167201704
2.514378594648662 1.51055592627 4.5407226866 -0.755277963136 -2.2703613433
2.5156289072268065 1.51621906155 4.51801615782 -0.758109530775 -2.25900807891
2.5168792198049514 1.52185375347 4.49522487376 -0.760926876737 -2.24761243688
2.518129532383096 1.52745989636 4.47234926204 -0.763729948179 -2.23617463102
2.5193798449612403 1.53303738506 4.44938975187 -0.766518692529 -2.22469487594
2.520630157539385 1.53858611497 4.42634677407 -0.769293057485 -2.21317338704
2.5218804701175292 1.54410598204 4.40322076103 -0.772052991019 -2.20161038051
2.5231307826956737 1.54959688275 4.38001214671 -0.774798441373 -2.19000607335
2.5243810952738186 1.55505871413 4.35672136665 -0.777529357067 -2.17836068332
2.525631407851963 1.56049137379 4.33334885794 -0.780245686893 -2.16667442897
2.5268817204301075 1.56589475985 4.30989505923 -0.782947379923 -2.15494752962
2.528132033008252 1.57126877101 4.28636041074 -0.785634385504 -2.14318020537
2.5293823455863964 1.57661330646 4.26274535396 -0.788306653232 -2.13137267698
2.5306326581645413 1.5819282654 4.23905032998 -0.790964132701 -2.11952516499
2.5318829707426858 1.58721354797 4.21527578278 -0.793606773984 -2.10763789139
2.53313328332083 1.59246905499 4.19142215831 -0.796234527497 -2.09571107915
2.5343835958989747 1.59769468788 4.16748990399 -0.798847343938 -2.083744952
2.535633908477119 1.60289034858 4.14347946877 -0.801445174288 -2.07173973438
2.536884221055264 1.60805593962 4.11939130304 -0.804027969808 -2.05969565152
2.5381345336334085 1.61319136409 4.09522585867 -0.806595682046 -2.04761292934
2.539384846211553 1.61829652567 4.07098358902 -0.809148262834 -2.03549179451
2.5406351587896974 1.62337132858 4.04666494886 -0.811685664289 -2.02333247443
2.541885471367842 1.62841567763 4.02227039446 -0.814207838816 -2.01113519723
2.5431357839459867 1.63342947822 3.99780038349 -0.816714739109 -1.99890019175
2.544386096524131 1.6384126363 3.97325537508 -0.819206318151 -1.98662768754
2.5456364091022756 1.64336505843 3.94863582978 -0.821682529214 -1.97431791489
2.54688672168042 1.64828665173 3.92394220956 -0.824143325864 -1.96197110478
2.5481370342585645 1.65317732392 3.89917497779 -0.826588661958 -1.9495874889
2.549387346836709 1.65803698329 3.87433459927 -0.829018491647 -1.93716729963
2.550637659414854 1.66286553875 3.84942154017 -0.831432769377 -1.92471077008
2.5518879719929983 1.66766289978 3.82443626807 -0.833831449891 -1.91221813403
2.553138284571143 1.67242897645 3.79937925192 -0.836214488226 -1.89968962596
2.5543885971492872 1.67716367944 3.77425096207 -0.838581839719 -1.88712548103
2.5556389097274317 1.68186692002 3.7490518702 -0.840933460008 -1.8745259351
2.5568892223055766 1.68653861006 3.72378244938 -0.843269305028 -1.86189122469
2.558139534883721 1.69117866203 3.69844317403 -0.845589331016 -1.84922158701
2.5593898474618655 1.69578698903 3.6730345199 -0.847893494513 -1.83651725995
2.56064016004001 1.70036350472 3.64755696409 -0.850181752361 -1.82377848204
2.5618904726181544 1.70490812342 3.62201098503 -0.85245406171 -1.81100549252
2.5631407851962993 1.70942076003 3.59639706248 -0.854710380013 -1.79819853124
2.5643910977744437 1.71390133006 3.57071567751 -0.856950665029 -1.78535783875
2.565641410352588 1.71834974966 3.54496731249 -0.859174874828 -1.77248365624
2.5668917229307326 1.7227659351 3.51915244963 -0.861382967551 -1.75957622481
2.568142035508877 1.72714980223 3.49327156904 -0.863574901113 -1.74663578452
2.5693923480870215 1.73150126868 3.46732515588 -0.865750634338 -1.73366257794
2.5706426606651664 1.7358202528 3.44131369687 -0.867910126401 -1.72065684843
2.571892973243311 1.74010667357 3.41523767991 -0.870053336785 -1.70761883995
2.5731432858214554 1.74436045056 3.38909759415 -0.872180225279 -1.69454879708
2.5743935983996 1.74858150396 3.36289392996 -0.874290751981 -1.68144696498
2.5756439109777443 1.75276975459 3.33662717888 -0.876384877296 -1.66831358944
2.576894223555889 1.75692512388 3.31029783367 -0.878462561942 -1.65514891684
2.5781445361340336 1.76104753389 3.28390638828 -0.880523766947 -1.64195319414
2.579394848712178 1.7651369073 3.25745333783 -0.882568453648 -1.62872666891
2.5806451612903225 1.7691931674 3.23093917859 -0.884596583699 -1.6154695893
2.581895473868467 1.77321623813 3.20436440803 -0.886608119065 -1.60218220402
2.583145786446612 1.77720604405 3.17772952475 -0.888603022027 -1.58886476238
2.5843960990247563 1.78116251036 3.15103502851 -0.890581255181 -1.57551751425
2.5856464116029008 1.78508556288 3.12428142018 -0.892542781441 -1.56214071009
2.586896724181045 1.78897512807 3.09746920178 -0.894487564035 -1.54873460089
2.5881470367591897 1.79283113303 3.07059887645 -0.896415566513 -1.53529943823
2.589397349337334 1.79665350549 3.04367094845 -0.898326752743 -1.52183547422
2.590647661915479 1.80044217383 3.01668592311 -0.900221086913 -1.50834296156
2.5918979744936235 1.80419706707 2.98964430689 -0.902098533533 -1.49482215345
2.593148287071768 1.80791811487 2.96254660732 -0.903959057434 -1.48127330366
2.5943985996499124 1.81160524754 2.93539333302 -0.905802623772 -1.46769666651
2.595648912228057 1.81525839605 2.90818499367 -0.907629198025 -1.45409249683
2.5968992248062017 1.818877492 2.88092210001 -0.909438745998 -1.44046105001
2.598149537384346 1.82246246764 2.85360516385 -0.91123123382 -1.42680258193
2.5993998499624906 1.82601325589 2.82623469803 -0.913006627947 -1.41311734902
2.600650162540635 1.82952979033 2.79881121643 -0.914764895165 -1.39940560822
2.6019004751187795 1.83301200517 2.77133523397 -0.916506002586 -1.38566761699
2.6031507876969244 1.83645983531 2.74380726658 -0.918229917654 -1.37190363329
2.604401100275069 1.83987321525 2.7162278288 -0.919936607627 -1.3581139144
2.6056514128532133 1.84325207989 2.6885974355 -0.921626039943 -1.34429871775
2.606901725431358 1.84659636579 2.66091660495 -0.923298182896 -1.33045830247
2.6081520380095022 1.84990601022 2.6331858564 -0.924953005112 -1.3165929282
2.6094023505876467 1.85318095108 2.60540571004 -0.926590475538 -1.30270285502
2.6106526631657916 1.85642112691 2.57757668699 -0.928210563453 -1.28878834349
2.611902975743936 1.85962647692 2.5496993093 -0.92981323846 -1.27484965465
2.6131532883220805 1.86279694099 2.52177409993 -0.931398470496 -1.26088704997
2.614403600900225 1.86593245965 2.49380158276 -0.932966229823 -1.24690079138
2.6156539134783694 1.86903297407 2.46578228255 -0.934516487037 -1.23289114128
2.6169042260565143 1.87209842613 2.43771672497 -0.936049213064 -1.21885836249
2.6181545386346587 1.87512875832 2.40960543656 -0.937564379162 -1.20480271828
2.619404851212803 1.87812391385 2.38144894472 -0.939061956923 -1.19072447236
2.6206551637909477 1.88108383654 2.35324777773 -0.94054191827 -1.17662388887
2.621905476369092 1.88400847093 2.32500246473 -0.942004235465 -1.16250123236
2.623155788947237 1.8868977622 2.29671353567 -0.943448881101 -1.14835676783
2.6244061015253815 1.88975165622 2.26838152136 -0.944875828109 -1.13419076068
2.625656414103526 1.89257009951 2.24000695345 -0.946285049757 -1.12000347672
2.6269067266816704 1.8953530393 2.21159036437 -0.94767651965 -1.10579518219
2.628157039259815 1.89810042346 2.18313228739 -0.949050211731 -1.09156614369
2.6294073518379597 1.90081220057 2.15463325656 -0.950406100283 -1.07731662828
2.630657664416104 1.90348831986 2.12609380672 -0.951744159928 -1.06304690336
2.6319079769942486 1.90612873126 2.09751447351 -0.953064365631 -1.04875723675
2.633158289572393 1.90873338539 2.06889579332 -0.954366692694 -1.03444789666
2.6344086021505375 1.91130223353 2.04023830331 -0.955651116766 -1.02011915165
2.635658914728682 1.91383522767 2.0115425414 -0.956917613837 -1.0057712707
