110.4552276138069 1.29706797876 -7.45982264156 3.19262796879 -1.06746902522
110.5552776388194 0.57129449837 -7.00569749908 3.06209528353 -1.57430591454
110.65532766383191 -0.0967947670789 -6.31219583476 2.87101489126 -2.27771223838
110.75537768884442 -0.684970022462 -5.41540894402 2.60040949124 -3.15693049421
110.85542771385693 -1.17552259544 -4.37292574651 2.23557126583 -4.14709320834
110.95547773886943 -1.55802579525 -3.27198358427 1.77018678056 -5.1486893405
111.05552776388194 -1.8316690515 -2.21315701239 1.20848255893 -6.0563429521
111.15557778889445 -2.00515289128 -1.28119503588 0.564107470383 -6.79180830028
111.25562781390695 -2.09390759305 -0.523972074707 -0.143659742484 -7.32179920688
111.35567783891946 -2.11620351599 0.0479404879238 -0.894323287017 -7.65266787722
111.45572786393197 -2.09016049548 0.444500272788 -1.66914749266 -7.80905710244
111.55577788894448 -2.03280412514 0.674137875743 -2.45174581173 -7.8095964604
111.65582791395698 -1.96113299944 0.72699331944 -3.22652747946 -7.64958894319
111.75587793896949 -1.89432128332 0.56979245365 -3.97599644292 -7.29604396155
111.855927963982 -1.85567368231 0.156490684442 -4.6783195122 -6.69851656767
111.95597798899449 -1.8726329832 -0.543588427987 -5.30684571026 -5.81705530851
112.056028014007 -1.97331787593 -1.50675716263 -5.83303552284 -4.66007801948
112.1560780390195 -2.17942144902 -2.62565247781 -6.23283781028 -3.31082879684
112.25612806403201 -2.49776258574 -3.71497158624 -6.49401436118 -1.91650886696
112.35617808904452 -2.91451015174 -4.55706364896 -6.62020403059 -0.636554756298
112.45622811405703 -3.39491837127 -4.96027271492 -6.62900850326 0.417669716113
112.55627813906953 -3.88811264912 -4.79803442364 -6.54539961354 1.21103629792
112.65632816408204 -4.33453283198 -4.02495832812 -6.39451212071 1.7704599148
112.75637818909455 -4.67455897998 -2.68716092216 -6.1970935689 2.15106547492
112.85642821410705 -4.85818843078 -0.931336098198 -5.96814356141 2.40962648839
112.95647823911956 -4.85476346698 1.00776635743 -5.71736892234 2.59470948129
113.05652826413207 -4.65948272743 2.85993252441 -5.45002795384 2.74703393304
113.15657828914458 -4.29313189386 4.39658830591 -5.16762254416 2.90109082991
113.25662831415708 -3.79466183689 5.48921505798 -4.86851390507 3.08507068453
113.35667833916959 -3.21026181303 6.1190740882 -4.54858336466 3.32026841909
113.4567283641821 -2.583714267 6.34587668689 -4.20195134097 3.62044137762
113.55677838919459 -1.95073016521 6.26450153795 -3.82179113969 3.99047198694
113.6568284142071 -1.33719780926 5.97241220112 -3.40130733564 4.42459068839
113.7568784392196 -0.75985530515 5.55359782823 -2.93485191849 4.90570944648
113.85692846423211 -0.22792633293 5.07410707942 -2.41898485614 5.40734466737
113.95697848924462 0.25508681953 4.58247705957 -1.85320113821 5.89825099127
114.05702851425713 0.689721289149 4.11116163071 -1.2401134193 6.34832743572
114.15707853926963 1.07901871406 3.67806407362 -0.585069844079 6.73365279667
114.25712856428214 1.42717288561 3.28876463664 0.104613255774 7.03897206431
114.35717858929465 1.73845679397 2.9399734533 0.820517345995 7.25717419045
114.45722861430716 2.01655727908 2.6240498305 1.55380621653 7.38642446066
114.55727863931966 2.26438335729 2.33389275397 2.29555984274 7.42619130768
114.65732866433217 2.48434833807 2.06736142171 3.03670347165 7.37329692072
114.75737868934468 2.67903670199 1.8303479825 3.76758004697 7.21891085591
114.85742871435718 2.85206674021 1.63751311948 4.47730630521 6.94733685378
114.95747873936969 3.00886964152 1.50965641107 5.15313203308 6.53747342719
115.0575287643822 3.15699632352 1.46681722006 5.78011908638 5.9678620091
115.15757878939469 3.30552151773 1.51737093024 6.34151465088 5.22535938018
115.2576288144072 3.46325800346 1.6458380239 6.82009741067 4.31535090541
115.3576788394197 3.63591175715 1.80498403875 7.20043542824 3.26884703864
115.45772886443221 3.82293542289 1.91867087448 7.47146956508 2.141120584
115.55777888944472 4.0153554102 1.8983871892 7.62843379413 1.00004150772
115.65782891445723 4.19579154918 1.66920957798 7.67325996114 -0.0912809522075
115.75787893946973 4.34113456064 1.19510065814 7.61331988547 -1.08896402634
115.85792896448224 4.42727289272 0.493102040449 7.45915051001 -1.97363918475
115.95797898949475 4.43442183602 -0.369175916108 7.22213404788 -2.74659033188
116.05802901450726 4.35138528659 -1.29170778631 6.91283695949 -3.42133458176
116.15807903951976 4.17748466031 -2.16896339712 6.54021301922 -4.01540828366
116.25812906453227 3.92177187694 -2.91562468891 6.11150852316 -4.54471042955
116.35817908954478 3.60010746056 -3.48245996194 5.63259127696 -5.02061597465
116.45822911455728 3.23131105723 -3.85898269692 5.10845602199 -5.44920710584
116.55827913956979 2.83361394738 -4.06548156106 4.54373118469 -5.83192475947
116.6583291645823 2.42220737388 -4.14024935188 3.94307343575 -6.16704330822
116.75837918959479 2.00807146952 -4.12732668262 3.31139790417 -6.45141517539
116.8584292146073 1.59787363503 -4.06783474272 2.65394125988 -6.68195724989
116.9584792396198 1.19451977291 -3.99538225562 1.97620568976 -6.85653411184
117.05852926463231 0.797994472472 -3.93473266319 1.2838490632 -6.97415003426
117.15857928964482 0.40622849381 -3.90235900825 0.582583851178 -7.03462935206
117.25862931465733 0.0158705815869 -3.90760237446 -0.121880130679 -7.03812396653
117.35867933966983 -0.377046425926 -3.95351890728 -0.823849534709 -6.98478208748
117.45872936468234 -0.776485234747 -4.03687388157 -1.51764596961 -6.8748017005
117.55877938969485 -1.18573351284 -4.14718321447 -2.19763071215 -6.70887689775
117.65882941470736 -1.60659934324 -4.26504935356 -2.85828687317 -6.48885918865
117.75887943971986 -2.03843517472 -4.36050064485 -3.49436353185 -6.2182782533
117.85892946473237 -2.47703030402 -4.39246563238 -4.10105023838 -5.90232844845
117.95897948974488 -2.91358869348 -4.31097563849 -4.67410806916 -5.54703466286
118.05902951475738 -3.33411829081 -4.06365658896 -5.20987727289 -5.15762554003
118.15907953976989 -3.71973314108 -3.60741120248 -5.70509479653 -4.73644384253
118.25912956478238 -4.04834610338 -2.92414804732 -6.15650175531 -4.28092539042
118.35917958979489 -4.29797273141 -2.03615960275 -6.56027364913 -3.78216267662
118.4592296148074 -4.45125342154 -1.01382484898 -6.91135370158 -3.22445875254
118.5592796398199 -4.50005796046 0.0312974479331 -7.20280867552 -2.58631705374
118.65932966483241 -4.44857073983 0.969577105089 -7.42538656904 -1.84366490467
118.75937968984492 -4.31349306253 1.68611120738 -7.56755451023 -0.976387253096
118.85942971485743 -4.12096092464 2.11153559652 -7.61637429406 0.0216003380919
118.95947973986993 -3.90095139238 2.23994921955 -7.55946770864 1.13140918025
119.05952976488244 -3.680816653 2.12785881599 -7.38786763951 2.30368032753
119.15957978989495 -3.47989710029 1.8742941198 -7.09885932684 3.46500754556
119.25962981490746 -3.30679945349 1.58915658983 -6.69753626689 4.53645439814
119.35967983991996 -3.15991469815 1.36241645605 -6.19623308069 5.45548872555
119.45972986493247 -3.03045050652 1.24615757303 -5.6120890861 6.18978119346
119.55977988994498 -2.90639773016 1.25373813571 -4.96390678981 6.73737611509
119.65982991495748 -2.7758969316 1.37129625923 -4.2695631188 7.11658463349
119.75987993996999 -2.62919419863 1.5730710756 -3.5446350827 7.35303509183
119.85992996498248 -2.45916225823 1.83399370088 -2.80220818981 7.46963506068
119.95997998999499 -2.26082263536 2.13692870641 -2.05344325653 7.48151849478
120.0600300150075 -2.03040815598 2.47477781432 -1.30841466635 7.39548503436
120.16008004002 -1.76441888242 2.84877505053 -0.576835457367 7.21257695063
120.26013006503251 -1.45898051831 3.26434182766 0.131578613169 6.93253766171
120.36018009004502 -1.10968696917 3.72576819651 0.807236438726 6.55896308075
120.46023011505753 -0.711982219338 4.2309598413 1.44129277752 6.10376967461
120.56028014007003 -0.262015954083 4.76736872798 2.02661704632 5.58942254641
120.66033016508254 0.242181910691 5.30972137575 2.55881693495 5.04766190485
120.76038019009505 0.799375398985 5.81908952562 3.03694933305 4.51465404995
120.86043021510756 1.40371539441 6.2419562234 3.46362545222 4.02409595142
120.96048024012006 2.04319266001 6.50833316288 3.84443081672 3.6008699599
121.06053026513257 2.69790503585 6.53048953659 4.18683825589 3.2575411738
121.16058029014508 3.33844347139 6.207886715 4.49895069421 2.99440673007
121.26063031515758 3.92542835936 5.44658157419 4.78838002642 2.80180883415
121.36068034017009 4.41193754429 4.19748960709 5.06137532169 2.66243907703
121.46073036518258 4.75037117224 2.50346109494 5.32211439207 2.55224034555
121.56078039019509 4.90331990421 0.526178163446 5.5720382936 2.44064123035
121.6608304152076 4.85475814006 -1.47733204791 5.80923762461 2.29142236016
121.7608804402201 4.61622659919 -3.22743067659 6.02792091831 2.06305829628
121.86093046523261 4.22492885173 -4.50184190223 6.21778842264 1.70639382666
121.96098049024512 3.73546725605 -5.17802275955 6.36315032171 1.16316596933
122.06103051525763 3.20963235056 -5.2323991369 6.44237226634 0.376018320376
122.16108054027013 2.70729040312 -4.72472432293 6.42925163244 -0.682926345184
122.26113056528264 2.27856206143 -3.78902299846 6.29781798302 -1.9759093226
122.36118059029515 1.95687681594 -2.62125092635 6.02993555961 -3.38514399271
122.46123061530766 1.7544075834 -1.44151721333 5.62215171301 -4.74392222696
122.56128064032016 1.66256914735 -0.434594258146 5.08749015367 -5.90087853397
122.66133066533267 1.65813463534 0.296147556481 4.45096650634 -6.7733119623
122.76138069034518 1.71195349226 0.732597327111 3.74185691222 -7.35633873514
122.86143071535768 1.79606697425 0.909720572268 2.98717315539 -7.69340818027
122.96148074037019 1.88692946377 0.874554686237 2.20885984128 -7.83619621718
123.06153076538268 1.96503206007 0.657545644937 1.42455429348 -7.81585299274
123.16158079039519 2.01259449563 0.262650227784 0.650314419596 -7.6325268657
123.2616308154077 2.01114247477 -0.325521583331 -0.0964723710219 -7.26185062065
123.3616808404202 1.94049474656 -1.12155677263 -0.795550050027 -6.67511544133
123.46173086543271 1.78013974813 -2.11325693566 -1.42473156549 -5.86719245969
123.56178089044522 1.51298222174 -3.24284358179 -1.96353983971 -4.88009627287
123.66183091545773 1.12997534966 -4.41001385608 -2.39831731444 -3.80635312707
123.76188094047023 0.633144436432 -5.49980531454 -2.72628372847 -2.76490156325
123.86193096548274 0.0352376497791 -6.41788147862 -2.95623675843 -1.86167876854
123.96198099049525 -0.643428830519 -7.10765225694 -3.10555087575 -1.15894778064
124.06203101550776 -1.37835013597 -7.53771586466 -3.1952859675 -0.669255327842
124.16208104052026 -2.1418495848 -7.670388244 -3.24586942377 -0.371155839427
124.26213106553277 -2.90093110668 -7.43395916254 -3.27486594262 -0.232615750241
124.36218109054528 -3.61350022442 -6.72120085465 -3.29688423511 -0.228467780838
124.46223111555778 -4.22645176001 -5.42974254861 -3.32456531015 -0.343723535393
124.56228114057029 -4.67987812449 -3.54080468647 -3.36911230167 -0.561705747724
124.66233116558278 -4.91954155906 -1.19527409675 -3.4392278939 -0.846725568901
124.76238119059529 -4.91389218055 1.30274120851 -3.53881819426 -1.13981344892
124.8624312156078 -4.66606661411 3.58784084727 -3.66540380262 -1.37660324254
124.9624812406203 -4.21267712453 5.37772637638 -3.81082430207 -1.51069348197
125.06253126563281 -3.61065916495 6.55243398852 -3.96342821082 -1.51695821196
125.16258129064532 -2.92154942361 7.12881822075 -4.10936129787 -1.37241691641
125.26263131565783 -2.2016458724 7.18113482201 -4.23168071159 -1.03623008133
125.36268134067033 -1.49976546325 6.77805259456 -4.30837253276 -0.450288316395
125.46273136568284 -0.85885950757 5.97053242597 -4.31180312303 0.43305906208
125.56278139069535 -0.316449469695 4.82349552968 -4.21191826808 1.60716743761
125.66283141570786 0.0988783000301 3.45539938868 -3.98351673018 2.97924869474
125.76288144072036 0.373447466692 2.0418560691 -3.614713406 4.38253704664
125.86293146573287 0.512171364382 0.767732735992 -3.11160615072 5.63692219775
125.96298149074538 0.536116516259 -0.23832242051 -2.49594705836 6.61914528657
126.06303151575788 0.474856300949 -0.935769337448 -1.7974481731 7.29389297306
126.16308154077039 0.358212206129 -1.35386350831 -1.04562517157 7.69391876471
126.26313156578288 0.21143628676 -1.54681072229 -0.265175049041 7.8749855402
126.36318159079539 0.0548828500176 -1.55287392817 0.524189517713 7.87566460687
126.4632316158079 -0.0931178668868 -1.37238598612 1.30477738738 7.69600372885
126.5632816408204 -0.212264837207 -0.96735028665 2.05687740946 7.29728616916
126.66333166583291 -0.277335878425 -0.282735413446 2.75574996666 6.62296312271
126.76338169084542 -0.258390379165 0.712812485694 3.37172162045 5.63881931097
126.86343171585793 -0.125494497835 1.98122969766 3.87476624389 4.37866085712
126.96348174087044 0.142962989599 3.39468041772 4.24271204603 2.9653327714
127.06353176588294 0.552347413733 4.76537881242 4.46908833379 1.58030714283
127.16358179089545 1.08892566132 5.91054408216 4.56560942217 0.392805176474
127.26363181590796 1.72317687408 6.70169690468 4.55754040589 -0.502412088377
127.36368184092046 2.41560022834 7.06352655428 4.47512584191 -1.09820443122
127.46373186593297 3.1203450506 6.93777092292 4.34616887986 -1.44304127395
127.56378189094548 3.78532941909 6.25680721413 4.19272716541 -1.59669193268
127.66383191595799 4.35178258581 4.96208421885 4.03157406479 -1.60268275714
127.76388194097049 4.75811996519 3.06905698289 3.87605571522 -1.48806394285
127.86393196598299 4.95106061407 0.736424813235 3.73688218206 -1.28210119579
127.96398199099549 4.90094833988 -1.73013199244 3.62099848533 -1.03191014106
128.064032016008 4.61240170439 -3.9737732904 3.52987703742 -0.796996080777
128.16408204102052 4.12242295449 -5.72486028616 3.45926895051 -0.628791951368
128.26413206603303 3.48690677221 -6.87980362142 3.40078074278 -0.558286634703
128.36418209104554 2.76436796212 -7.47935871356 3.34373251167 -0.602475547716
128.46423211605804 2.00522410923 -7.63071257134 3.27582699642 -0.778868523857
128.56428214107055 1.24891309406 -7.43738932807 3.18263225374 -1.11273655108
128.66433216608303 0.526170968297 -6.96809633654 3.04700757489 -1.63082656223
128.76438219109554 -0.137527582862 -6.26256498155 2.84974560638 -2.3443615893
128.86443221610804 -0.720287656494 -5.35754534144 2.57211206209 -3.22991309069
128.96448224112055 -1.20485394735 -4.31211918297 2.19990589435 -4.22023917503
129.06453226613306 -1.58138262506 -3.21434922749 1.72748693654 -5.21508175674
129.16458229114556 -1.84964463494 -2.16390123557 1.1597174264 -6.11052210445
129.26463231615807 -2.01874913976 -1.24313732524 0.510651991761 -6.83123555011
129.36468234117058 -2.1042737071 -0.497315337365 -0.20032737687 -7.34682643957
129.46473236618309 -2.12441610003 0.0646242631633 -0.952855649571 -7.66529530633
129.5647823911956 -2.09713391447 0.452786105887 -1.72841118212 -7.81130888432
129.6648324162081 -2.03934121076 0.674525141231 -2.51075560423 -7.80225199059
129.7648824412206 -1.96806709611 0.718347133458 -3.28428665249 -7.63161107564
129.8649324662331 -1.9026722301 0.549644160241 -4.03132157923 -7.2648568084
129.96498249124562 -1.8667253578 0.122341681729 -4.72974021918 -6.65125865951
130.06503251625813 -1.88783136342 -0.592078375469 -5.35267668962 -5.75267238432
130.16508254127064 -1.99393808039 -1.5655275759 -5.87166652751 -4.58139163182
130.26513256628314 -2.2060695683 -2.68546214596 -6.26316574442 -3.22502397716
130.36518259129565 -2.52992337871 -3.763133165 -6.515794788 -1.83301354878
130.46523261630816 -2.95036890209 -4.58088801927 -6.63409336044 -0.563340205497
130.56528264132066 -3.43152484841 -4.95015675344 -6.63626501111 0.476802231499
130.66533266633317 -3.92178475066 -4.74913388388 -6.54743821624 1.25656789884
130.76538269134568 -4.36138246682 -3.93815678399 -6.39255644681 1.8053652354
130.86543271635819 -4.69111400871 -2.57002294642 -6.19202796596 2.17889837034
130.9654827413707 -4.86207642599 -0.798099758982 -5.96051266535 2.43355457059
131.0655327663832 -4.84527386653 1.1388124445 -5.70742734494 2.61737400995
131.1655827913957 -4.63772841141 2.97157450421 -5.43778832233 2.77063997332
131.2656328164082 -4.26167760601 4.477654602 -5.15289857646 2.927399496
131.36568284142072 -3.75679023358 5.53653249178 -4.85096815481 3.11533217076
131.46573286643323 -3.16922375731 6.13600095259 -4.52778126361 3.35516358654
131.56578289144574 -2.54222465867 6.33924610876 -4.17742216998 3.65999239767
131.66583291645824 -1.91076280868 6.24194189117 -3.79310017753 4.03391787619
131.76588294147072 -1.29999141781 5.94083328858 -3.36813802017 4.47033554535
131.86593296648323 -0.726018867287 5.51863724882 -2.89708396266 4.95147076797
131.96598299149574 -0.197573249129 5.04003376769 -2.37674576807 5.45052918233
132.06603301650824 0.282202597472 4.55221343193 -1.80687285181 5.93644824934
132.16608304152075 0.714072761053 4.08633403349 -1.19029132836 6.37973768134
132.26613306653326 1.10118156475 3.65912589184 -0.532489118036 6.75729648541
132.36618309154576 1.44771842486 3.27523794802 0.159159665304 7.05463620962
132.46623311655827 1.75787640308 2.93078875108 0.876242847221 7.26515440388
132.56628314157078 2.03522015231 2.61792142995 1.60996552161 7.38719094238
132.66633316658329 2.28253548202 2.32965542288 2.35144974665 7.4200694992
132.7663831915958 2.50213587686 2.06421071226 3.09163669676 7.36025488418
132.8664332166083 2.69654813743 1.82795746475 3.82084382377 7.19846907548
132.9664832416208 2.86938042277 1.63597759423 4.5281193016 6.91863233939
133.06653326663331 3.02608423307 1.50923273596 5.20061706882 6.49950334376
133.16658329164582 3.17422474926 1.46745024642 5.82330932469 5.91991300982
133.26663331665833 3.32283173904 1.51813150399 6.3794081158 5.16752404016
133.36668334167084 3.48056375716 1.64450557616 6.85175906997 4.24894127124
133.46673336668334 3.65283837641 1.79809429886 7.22512745588 3.19644562939
133.56678339169585 3.83872808956 1.90226235713 7.48875780995 2.06610168203
133.66683341670836 4.02889122658 1.86929788593 7.63822669153 0.92573208524
133.76688344172086 4.20572902676 1.62643947044 7.67576226504 -0.162394806495
133.86693346673337 4.34617837584 1.14063387546 7.60892540026 -1.15560254524
133.96698349174588 4.42647335728 0.431760562578 7.44832561639 -2.03557583165
134.06703351675839 4.42741140883 -0.430838620062 7.20533291468 -2.80420742809
134.1670835417709 4.33846883253 -1.34709662822 6.89046487754 -3.47516146551
134.2671335667834 4.15955859158 -2.21307931477 6.51262909459 -4.06580169576
134.3671835917959 3.90010841993 -2.94606318287 6.07905155721 -4.59170458078
134.46723361680841 3.57608233565 -3.49950541861 5.59561360289 -5.0639126573
134.56728364182092 3.20616091471 -3.86495280858 5.06735328241 -5.48826369063
134.66733366683343 2.80828278949 -4.06375666628 4.49895965007 -5.8660955092
134.76738369184594 2.39728531745 -4.13436495299 3.89515295289 -6.19573147147
134.86743371685844 1.98381487351 -4.12038297454 3.26090021696 -6.47418859435
134.96748374187092 1.57426291829 -4.06220637991 2.60147069211 -6.69860334986
135.06753376688343 1.17133578388 -3.99269618343 1.92237718139 -6.86704602905
135.16758379189594 0.774888292294 -3.93598448676 1.22927042874 -6.97866372539
135.26763381690844 0.382777080376 -3.90805492597 0.527845341602 -7.0333493842
135.36768384192095 -0.00837931686291 -3.91785664287 -0.176209930495 -7.03127071743
135.46773386693346 -0.402540626538 -3.96805897613 -0.877224365663 -6.97258467705
135.56778389194596 -0.803619634837 -4.05495391232 -1.56954427372 -6.85753395925
135.66783391695847 -1.21479907672 -4.16740549861 -2.24756329735 -6.68692805472
135.76788394197098 -1.63770586405 -4.28515085314 -2.90581215307 -6.46280175448
135.8679339669835 -2.07141320668 -4.3771907907 -3.53910804918 -6.18889080175
135.967983991996 -2.51133195881 -4.40144824781 -4.14272637973 -5.87053870497
136.0680340170085 -2.94819736237 -4.30728166367 -4.7125230258 -5.51377943707
136.168084042021 -3.36751715038 -4.0424291693 -5.24492412576 -5.12364736801
136.26813406703351 -3.7499751694 -3.56517414996 -5.73672216049 -4.70207246442
136.36818409204602 -4.07327162826 -2.86033556514 -6.18466245105 -4.24589708445
136.46823411705853 -4.31556466273 -1.95435094567 -6.58485979518 -3.74551466453
136.56828414207104 -4.46007643958 -0.922010108235 -6.93212528271 -3.18451845854
136.66833416708354 -4.49965250793 0.121945562338 -7.2193273237 -2.54082997145
136.76838419209605 -4.43965265963 1.04723039757 -7.43697258988 -1.79014552145
136.86843421710856 -4.29786887085 1.74126726543 -7.5732948502 -0.912798415266
136.96848424212106 -4.10116742007 2.13940748918 -7.61521470792 0.0958635533508
137.06853426713357 -3.8797183187 2.24148456389 -7.55040638848 1.2145770414
137.16858429214608 -3.66051252402 2.10908839694 -7.37021407738 2.39134374837
137.2686343171586 -3.46211607866 1.84422915169 -7.07246466604 3.5509895583
137.3686843421711 -3.29220063013 1.5570205752 -6.66288646357 4.61456345423
137.4687343671836 -3.14832590283 1.33531041967 -6.1543593854 5.521241912
137.5687843921961 -3.02114482108 1.2280159517 -5.56434784043 6.24119524216
137.66883441720861 -2.89840598631 1.2455972674 -4.9117362978 6.77467739424
137.76888444222112 -2.7682490983 1.37233717135 -4.21430656886 7.1412723423
137.86893446723363 -2.62104593598 1.58177389276 -3.48746431344 7.36689074613
137.96898449224614 -2.44981931426 1.84898443426 -2.74413248172 7.47404819356
138.06903451725864 -2.24970152948 2.15739956904 -1.99536538589 7.47721719624
138.16908454227112 -2.01697463608 2.50054015517 -1.25119592773 7.38260085142
138.26913456728363 -1.74813504533 2.88003628529 -0.521341715389 7.19095283303
138.36918459229614 -1.43928367719 3.30132047934 0.184469598205 6.90216941377
138.46923461730864 -1.08601035086 3.76825795143 0.856673483784 6.52045532403
138.56928464232115 -0.683816946082 4.27795340118 1.48653017202 6.05866495082
138.66933466733366 -0.229003570398 4.81684390929 2.0671135669 5.54024842543
138.76938469234616 0.280144339273 5.35859528481 2.59432195924 4.99762871577
138.86943471735867 0.84203024694 5.86324336715 3.06754460322 4.46707898354
138.96948474237118 1.45033961942 6.27618760824 3.48970296246 3.98175402789
139.0695347673837 2.09248176843 6.52619933705 3.86661197178 3.56552926468
139.1695847923962 2.74784618146 6.52433598711 4.20586365279 3.22983937743
139.2696348174087 3.38622650584 6.16963078815 4.51557526681 2.97399961693
139.3696848424212 3.96750039166 5.36999129621 4.80328560403 2.78763077041
139.46973486743371 4.44436323401 4.08180778021 5.07510830591 2.65286262555
139.56978489244622 4.76956141031 2.35675193274 5.33503178207 2.54510922743
139.66983491745873 4.90696996215 0.365731714332 5.58425592855 2.4333069493
139.76988494247124 4.84259520706 -1.62920258482 5.82058571994 2.28083422748
139.86993496748374 4.59017957011 -3.3501455858 6.037903337 2.04571153801
139.96998499249625 4.18866969205 -4.58172387965 6.22552525348 1.6780810026
140.07003501750876 3.69361979905 -5.20960281393 6.36730692434 1.11911921649
140.17008504252126 3.16700414226 -5.21719374079 6.44116171958 0.312332801332
140.27013506753377 2.66824069846 -4.67008077312 6.42065007672 -0.766591894586
140.37018509254628 2.24644657652 -3.70754019484 6.28005146851 -2.07399024835
140.4702351175588 1.93358737531 -2.52912083482 6.00208070849 -3.48660190649
140.5702851425713 1.74019095152 -1.3546544902 5.58450930751 -4.83617691347
140.6703351675838 1.65628332426 -0.364239067831 5.04148442897 -5.97475747599
140.7703851925963 1.6578455279 0.345436506688 4.39864787874 -6.82557498125
140.87043521760882 1.71556181148 0.761650797215 3.68533257895 -7.38870143919
140.97048524262132 1.80170102873 0.92172398437 2.9282494797 -7.70964800328
141.07053526763383 1.89303448906 0.872298117688 2.14897996378 -7.83943604857
141.17058529264634 1.97024596966 0.641949356032 1.36494923888 -7.80705924349
141.27063531765882 2.01554406849 0.232685010828 0.592238738805 -7.6103666007
141.37068534267132 2.01029549551 -0.37174176558 -0.151554569039 -7.22372479801
141.47073536768383 1.9341660939 -1.18484805326 -0.845930387915 -6.61911113694
141.57078539269634 1.76670249869 -2.1913590373 -1.4686390221 -5.79430808602
141.67083541770884 1.49123318708 -3.32956762344 -1.99951038502 -4.79553617734
141.77088544272135 1.09948382283 -4.49649235562 -2.42559533714 -3.71874355767
141.87093546773386 0.594385942108 -5.5772878241 -2.74503857416 -2.68356906087
141.97098549274637 -0.0105511495007 -6.48016259407 -2.96747379746 -1.79357935961
142.07103551775887 -0.694540502369 -7.15137411513 -3.11077891901 -1.10710477261
142.17108554277138 -1.43281255115 -7.56052345856 -3.19613237772 -0.633233638529
142.2711355677839 -2.19739728457 -7.66839165396 -3.24381424564 -0.348765275796
142.3711855927964 -2.95476527021 -7.40033868526 -3.27115753696 -0.221656988867
142.4712356178089 -3.66203364157 -6.64751120995 -3.29259294637 -0.227633180149
142.5712856428214 -4.26535292596 -5.31058662411 -3.32066591279 -0.352246349811
142.67133566783392 -4.70470296522 -3.38035586768 -3.36647585221 -0.578028019858
142.77138569284642 -4.92692323133 -1.01097905538 -3.43847875908 -0.867391256442
142.87143571785893 -4.90274464001 1.48412617116 -3.54015237338 -1.15995867355
142.97148574287144 -4.6380146406 3.7408253673 -3.66853747024 -1.39183066674
143.07153576788394 -4.17141564886 5.48742688422 -3.81511719418 -1.51833043154
143.17158579289645 -3.56073745192 6.61623288371 -3.96803816932 -1.51538710092
143.27163581790896 -2.8673570352 7.15144621552 -4.11326606713 -1.35939236403
143.37168584292147 -2.14698963829 7.16868020889 -4.23355871814 -1.00800850192
143.47173586793397 -1.44791551881 6.73501408681 -4.30648625985 -0.402636219864
143.57178589294648 -0.812691003474 5.90073034953 -4.3040759827 0.502139560645
143.671835917959 -0.278363487144 4.73310308235 -4.19631645411 1.69441710543
143.7718859429715 0.127311559588 3.35492690089 -3.95864961887 3.07520640403
143.871935967984 0.39187578019 1.94454120211 -3.58034626292 4.47432011566
143.9719859929965 0.521518733149 0.68503487008 -3.0687493326 5.71339512766
144.07203601800902 0.538193967932 -0.300507638087 -2.44646139479 6.67480510772
144.17208604302152 0.471757191925 -0.977443765697 -1.74343934146 7.32907682765
144.27213606803403 0.351836126446 -1.37835103375 -0.988978029896 7.71215258749
144.37218609304654 0.203320794265 -1.55753559008 -0.207398346347 7.8797807278
144.47223611805902 0.0463172373162 -1.55111609408 0.581840357113 7.86832284094
144.57228614307152 -0.100826304226 -1.35650815557 1.36102921397 7.67487328341
144.67233616808403 -0.217523018011 -0.933526439509 2.11016789005 7.25848355055
144.77238619309654 -0.278146668332 -0.227210702925 2.80410341204 6.56259801869
144.87243621810904 -0.252523550006 0.790363989675 3.41291046971 5.55632508341
144.97248624312155 -0.110982699859 2.0749489358 3.90679736302 4.27957803747
145.07253626813406 0.16718432386 3.49275304759 4.26446133097 2.86111661875
145.17258629314657 0.586013271483 4.85387813088 4.4807170887 1.48429167694
145.27263631815907 1.13047476016 5.97811053434 4.56847763519 0.314832606013
145.37268634317158 1.77013236702 6.74135069331 4.55368134539 -0.558866830276
145.4727363681841 2.46494258603 7.07092209069 4.46662993441 -1.13505093781
145.5727863931966 3.16863434653 6.90850839443 4.33479424771 -1.46445737427
145.6728364182091 3.828648902 6.18597819777 4.17982190666 -1.60636283127
145.7728864432216 4.3858187008 4.84748053535 4.01819133198 -1.60282984511
145.87293646823412 4.77869992966 2.91658758119 3.86306889007 -1.48030975867
145.97298649324662 4.95516509244 0.563284499105 3.72496753111 -1.26896778958
146.07303651825913 4.88772570925 -1.89902441671 3.6105091691 -1.01726381167
146.17308654327164 4.58349380839 -4.11524637251 3.52075561494 -0.7849070235
146.27313656828414 4.08132428105 -5.82598591782 3.45110234386 -0.622143635071
146.37318659329665 3.43779247158 -6.93954879814 3.39294020998 -0.558596739039
146.47323661830916 2.71109254923 -7.50416855376 3.33546978628 -0.610796964507
146.57328664332167 1.95086919582 -7.62874843335 3.26627334141 -0.79664094338
146.67333666833417 1.19582026621 -7.41493861108 3.17075064602 -1.14180770553
146.77338669334668 0.476187159189 -6.92884178464 3.03158837575 -1.6726026127
146.8734367183592 -0.182842278522 -6.20887653325 2.82951464775 -2.39850325718
146.9734867433717 -0.759627100665 -5.29242272676 2.54596326408 -3.29329996714
147.0735367683842 -1.23729969869 -4.2404003567 2.1671883865 -4.2870160063
147.1735867933967 -1.60658319918 -3.1423297577 1.68821627848 -5.27812613818
