110.2551275637819 -0.690992462508 0.400441958342 2.32133046362 -6.79520562104
110.35517758879439 -0.613706016575 1.09234586755 1.60584382988 -7.45600217716
110.4552276138069 -0.481972499819 1.49832381264 0.838732393579 -7.83708766689
110.5552776388194 -0.32145574864 1.67669162271 0.0449508415154 -7.99818313404
110.65532766383191 -0.152764858883 1.66469189691 -0.755657963731 -7.97644798869
110.75537768884442 0.0051778815552 1.45721122213 -1.54489382855 -7.76606922098
110.85542771385693 0.130812985124 1.00897588282 -2.30183209303 -7.32071508042
110.95547773886943 0.197024205097 0.260447127037 -2.99985483477 -6.57908125467
111.05552776388194 0.171906317822 -0.815747757688 -3.60731837032 -5.51074937835
111.15557778889445 0.0245332377634 -2.16611889781 -4.09318207563 -4.16479189981
111.25562781390695 -0.265743155301 -3.64069441833 -4.43619253473 -2.6858218878
111.35567783891946 -0.701238016999 -5.03406306884 -4.63280302802 -1.27144030128
111.45572786393197 -1.26400046255 -6.15818346361 -4.69854024329 -0.0917065493183
111.55577788894448 -1.92029418203 -6.88849849375 -4.6618183277 0.77147106369
111.65582791395698 -2.62685470259 -7.15331329583 -4.55447410911 1.32732454899
111.75587793896949 -3.33417553517 -6.89295646349 -4.40449655988 1.6350368777
111.855927963982 -3.98632543425 -6.0391389396 -4.23347143048 1.75698917203
111.95597798899449 -4.52119460167 -4.54650668852 -4.05770526676 1.73497236999
112.056028014007 -4.8763230901 -2.46705182887 -3.89021591322 1.59589479666
112.1560780390195 -5.00213460465 -0.011202605103 -3.74117566268 1.37333381801
112.25612806403201 -4.8774839654 2.4765823936 -3.61645162076 1.11990754684
112.35617808904452 -4.51753655804 4.6400950511 -3.51607372525 0.896207598196
112.45622811405703 -3.9677385615 6.24800856271 -3.43452530724 0.749543648126
112.55627813906953 -3.28781135673 7.24553562614 -3.36263346546 0.70616547171
112.65632816408204 -2.53583131688 7.7069124545 -3.28926237838 0.781667188319
112.75637818909455 -1.75957658431 7.75013408467 -3.20163236942 0.995088852337
112.85642821410705 -0.995627273718 7.47410916126 -3.08466234993 1.37287858451
112.95647823911956 -0.272636232146 6.93839475502 -2.9206046355 1.93933152254
113.05652826413207 0.385212636533 6.17692100748 -2.69014119557 2.69818544282
113.15657828914458 0.95704314567 5.22682438424 -2.375380026 3.61496215453
113.25662831415708 1.42689047462 4.15151616576 -1.96407068576 4.61222242569
113.35667833916959 1.78661726797 3.04214346964 -1.45327349744 5.58567727597
113.4567283641821 2.03776431514 1.99618139692 -0.850521636831 6.43606448855
113.55677838919459 2.19072320691 1.08890250877 -0.171723997042 7.09893161671
113.6568284142071 2.26156491176 0.357722532958 0.563047330939 7.55525385094
113.7568784392196 2.26835200674 -0.19254431054 1.33367467543 7.81976113188
113.85692846423211 2.22878065667 -0.570280018599 2.12221963634 7.9169945519
113.95697848924462 2.15996031747 -0.775670748227 2.91268329552 7.85784466496
114.05702851425713 2.08001902563 -0.786838339596 3.68882259276 7.625207661
114.15707853926963 2.01045733185 -0.559593085131 4.43120830252 7.17388171252
114.25712856428214 1.9776524332 -0.0452633419406 5.11515125832 6.44854834323
114.35717858929465 2.01162958387 0.773269507461 5.711357288 5.41947764264
114.45722861430716 2.14076322604 1.83973774768 6.19056586191 4.12281028275
114.55727863931966 2.38311140417 3.00419249634 6.53130022307 2.67717235982
114.65732866433217 2.73788022274 4.04780075297 6.72700252181 1.25302894292
114.75737868934468 3.18142438753 4.74387295597 6.78804225869 0.00655741288804
114.85742871435718 3.66959246072 4.91691873297 6.73720052726 -0.976337228458
114.95747873936969 4.14463483918 4.47339819187 6.60170077974 -1.69041533945
115.0575287643822 4.54401845037 3.41253473452 6.40637496016 -2.18226453913
115.15757878939469 4.81012161771 1.83457155127 6.17036408497 -2.5139138865
115.2576288144072 4.90047742216 -0.0599929317318 5.9067893211 -2.74180310097
115.3576788394197 4.79646915866 -2.00407804407 5.62363249867 -2.9123637259
115.45772886443221 4.50667261322 -3.73472210366 5.32464647695 -3.06407742456
115.55777888944472 4.06255694544 -5.06741012724 5.01007251036 -3.22868784936
115.65782891445723 3.50842327687 -5.93156013558 4.67732318397 -3.43091141113
115.75787893946973 2.89038866183 -6.35569091968 4.32170888229 -3.68798063495
115.85792896448224 2.24849612921 -6.42504245239 3.9372163353 -4.00895474117
115.95797898949475 1.6131843582 -6.24074579236 3.51738635007 -4.39345574717
116.05802901450726 1.00508543468 -5.89499741336 3.05631670043 -4.83066183895
116.15807903951976 0.436500401987 -5.46147579556 2.5496912855 -5.30000455211
116.25812906453227 -0.0866539043081 -4.99431558321 1.99561876948 -5.77428968131
116.35817908954478 -0.56297284172 -4.52995167188 1.39505917987 -6.22459802561
116.45822911455728 -0.993904482394 -4.08934811136 0.751737999425 -6.62531945753
116.55827913956979 -1.38231907894 -3.68041853016 0.0716235595629 -6.95760798508
116.6583291645823 -1.73135316703 -3.30118235862 -0.6378186215 -7.21031670717
116.75837918959479 -2.04361844402 -2.94391391661 -1.36833875874 -7.37850370516
116.8584292146073 -2.32086956234 -2.60000499366 -2.11137667169 -7.46029526317
116.9584792396198 -2.56416310551 -2.26490081086 -2.85818141773 -7.45311680032
117.05852926463231 -2.77448404052 -1.9423747701 -3.59955693587 -7.3501019899
117.15857928964482 -2.95372972744 -1.64708395979 -4.32529042489 -7.1375025432
117.25862931465733 -3.10580737528 -1.40420038402 -5.02341333708 -6.79406680843
117.35867933966983 -3.23749413783 -1.24466312888 -5.67954805244 -6.2937074171
117.45872936468234 -3.35855234895 -1.19509217395 -6.27674422633 -5.61267478684
117.55877938969485 -3.48059914221 -1.26334580089 -6.79625523241 -4.74093585117
117.65882941470736 -3.61448290738 -1.42422683867 -7.21953413186 -3.69424984192
117.75887943971986 -3.76656135811 -1.61324511245 -7.53119574577 -2.52016222168
117.85892946473237 -3.93508199733 -1.73574985254 -7.72199688474 -1.29170454863
117.95897948974488 -4.10830736376 -1.69192829297 -7.79054563637 -0.0891120332082
118.05902951475738 -4.26559098416 -1.40864491872 -7.74292207873 1.02170208631
118.15907953976989 -4.38140507857 -0.864397206874 -7.59046266964 2.00279343378
118.25912956478238 -4.43106831082 -0.0972796179371 -7.34681630391 2.84504289054
118.35917958979489 -4.39629791016 0.806155188905 -7.02543555843 3.55967545614
118.4592296148074 -4.26888540674 1.73593713472 -6.63809257076 4.16735206186
118.5592796398199 -4.05156251243 2.5880179031 -6.19438959086 4.68969172779
118.65932966483241 -3.75615470872 3.28760730424 -5.7019296605 5.14453498935
118.75937968984492 -3.40000411464 3.79981039484 -5.16680203979 5.54419683215
118.85942971485743 -3.00200907149 4.1270857871 -4.59414110184 5.89557302929
118.95947973986993 -2.57939561612 4.29819882443 -3.98861863705 6.20124974109
119.05952976488244 -2.14575707224 4.35486586661 -3.35479995364 6.46103332113
119.15957978989495 -1.71034505776 4.34062302003 -2.6973452788 6.67344713636
119.25962981490746 -1.278276434 4.29375598723 -2.0210776286 6.83685940659
119.35967983991996 -0.851248883265 4.24404228289 -1.33096383778 6.9500828212
119.45972986493247 -0.428442252725 4.21206326705 -0.632060665608 7.01249686813
119.55977988994498 -0.00741772363027 4.20971587414 0.070535619876 7.02389850816
119.65982991495748 0.415047117365 4.24084008252 0.771721870943 6.9843359048
119.75987993996999 0.842162983036 4.30131884707 1.46641149242 6.89411091174
119.85992996498248 1.27630715882 4.37845852953 2.14956905559 6.75399321775
119.95997998999499 1.71811382098 4.44991797277 2.81627239528 6.56552394036
120.0600300150075 2.16546490416 4.48292625848 3.4617994641 6.33116418848
120.16008004002 2.61245738024 4.43500577139 4.08171153047 6.0540142911
120.26013006503251 3.04859709571 4.25776717378 4.67187768572 5.73693158955
120.36018009004502 3.45857420288 3.90513117658 5.22838242314 5.3810880017
120.46023011505753 3.82310450371 3.34622133903 5.74727065432 4.98422013357
120.56028014007003 4.12121490839 2.58065063977 6.22411809804 4.53896504725
120.66033016508254 4.33396154325 1.65072203664 6.6534571902 4.03171149737
120.76038019009505 4.44890562518 0.643327836153 7.02813508091 3.44247717231
120.86043021510756 4.46404326028 -0.323389053585 7.33874184989 2.74663200232
120.96048024012006 4.38965877772 -1.12726734378 7.57335712151 1.91977283461
121.06053026513257 4.24708901085 -1.67482227151 7.71799273811 0.946838631091
121.16058029014508 4.06442281125 -1.92794229378 7.75812950297 -0.165626631032
121.26063031515758 3.87025440868 -1.91475794289 7.68143556924 -1.37937990101
121.36068034017009 3.68737570061 -1.7197569389 7.481043789 -2.6246718845
121.46073036518258 3.52842714572 -1.45562994027 7.15807540519 -3.8151585521
121.56078039019509 3.3948482495 -1.22792679575 6.72211692756 -4.87212237504
121.6608304152076 3.27908251675 -1.10772393724 6.18934148767 -5.74506966738
121.7608804402201 3.16865854037 -1.12223714464 5.57921273294 -6.41853337514
121.86093046523261 3.0503079032 -1.26247448691 4.91124847596 -6.90487143276
121.96098049024512 2.91281000441 -1.49936809195 4.20290902277 -7.23046836679
122.06103051525763 2.74818145435 -1.79955382536 3.46885732383 -7.4231255658
122.16108054027013 2.55152166621 -2.13603737405 2.72124316018 -7.50447971883
122.26113056528264 2.32009153603 -2.49295813506 1.97047904486 -7.4875753462
122.36118059029515 2.05216359503 -2.86566289271 1.22606159807 -7.37810027092
122.46123061530766 1.74603143873 -3.25770513987 0.49715227188 -7.17773508612
122.56128064032016 1.39941416925 -3.67615128325 -0.207233092725 -6.88845692335
122.66133066533267 1.00936795639 -4.12631707442 -0.878472301091 -6.51681114557
122.76138069034518 0.572712198693 -4.60688217111 -1.50896623294 -6.07707437728
122.86143071535768 0.0868945108734 -5.10608499512 -2.09298121818 -5.5921839331
122.96148074037019 -0.448826963709 -5.59914027932 -2.6274407318 -5.09174343997
123.06153076538268 -1.03198147297 -6.04629130304 -3.11237926669 -4.60739769469
123.16158079039519 -1.6552824139 -6.39062311497 -3.55085718181 -4.16705014281
123.2616308154077 -2.30479436693 -6.55585894727 -3.94832838644 -3.78999203297
123.3616808404202 -2.95798687269 -6.44718050857 -4.31163355719 -3.48451172233
123.46173086543271 -3.58229699898 -5.96184146328 -4.64789640686 -3.24820603724
123.56178089044522 -4.13554804393 -5.01661590076 -4.96353379897 -3.06964059212
123.66183091545773 -4.5700121642 -3.59189807851 -5.26342844258 -2.92972209385
123.76188094047023 -4.8410656543 -1.77481088164 -5.55019145616 -2.80217581314
123.86193096548274 -4.91877426513 0.230920944406 -5.8234622253 -2.6539876322
123.96198099049525 -4.79778182559 2.14931654852 -6.07926485955 -2.44589812987
124.06203101550776 -4.5006289514 3.71267570488 -6.30933866989 -2.13105786112
124.16208104052026 -4.07318395927 4.73064562759 -6.50023277109 -1.6523029278
124.26213106553277 -3.57521341673 5.11660435126 -6.63236738808 -0.946176249871
124.36218109054528 -3.07013946592 4.88214762524 -6.68031891695 0.0353237701737
124.46223111555778 -2.61574261572 4.12725365839 -6.61619752996 1.28679300663
124.56228114057029 -2.25571429551 3.03117161852 -6.41669906141 2.71955618168
124.66233116558278 -2.01292667122 1.82319996423 -6.07131171365 4.17289591398
124.76238119059529 -1.88720400359 0.723279300765 -5.586894277 5.47253460859
124.8624312156078 -1.8595201211 -0.119804735895 -4.98547871732 6.49871544604
124.9624812406203 -1.90074742717 -0.652694487524 -4.296855919 7.21672488588
125.06253126563281 -1.98041614997 -0.895454227611 -3.55064752188 7.65859861848
125.16258129064532 -2.07192993861 -0.898096407909 -2.77167040399 7.88110174153
125.26263131565783 -2.15358641229 -0.703792997427 -1.97942326441 7.9290965872
125.36268134067033 -2.2068403799 -0.331209442017 -1.1903477758 7.81746282036
125.46273136568284 -2.21377135014 0.224260280846 -0.420935515756 7.53183192611
125.56278139069535 -2.15544399388 0.974736294729 0.310029269899 7.0444187701
125.66283141570786 -2.01232120067 1.91595318897 0.981361722792 6.33970332179
125.76288144072036 -1.76704908331 3.0059503299 1.57205320916 5.44032607949
125.86293146573287 -1.40865313279 4.16039238817 2.06584919413 4.41865030901
125.96298149074538 -0.93600074905 5.27183726618 2.45576042696 3.38310160325
126.06303151575788 -0.358486811301 6.24273094332 2.74606478547 2.4440366964
126.16308154077039 0.306298686425 7.00870033111 2.95068677043 1.67942356426
126.26313156578288 1.03596655374 7.53528942495 3.08899738347 1.11972394029
126.36318159079539 1.80512312597 7.79139037323 3.18129271128 0.755769784331
126.4632316158079 2.58408700041 7.71800801571 3.24581175231 0.55934271512
126.5632816408204 3.33518764132 7.21476204935 3.29787170362 0.502865108361
126.66333166583291 4.00942594388 6.16326007372 3.35049591132 0.568320688141
126.76338169084542 4.54771385104 4.49453186364 3.41519039184 0.741207839831
126.86343171585793 4.8902473028 2.27653602416 3.501513951 0.994236930052
126.96348174087044 4.99305640141 -0.242722903453 3.6151319221 1.27656188621
127.06353176588294 4.84387619032 -2.69704659784 3.75576912213 1.52375866889
127.16358179089545 4.4670749288 -4.74594322233 3.91703230249 1.68173724137
127.26363181590796 3.91443833791 -6.19403871486 4.0882267398 1.71834536609
127.36368184092046 3.24896283686 -7.00605846899 4.25604414268 1.60958059813
127.46373186593297 2.53186833308 -7.23838694823 4.40418450461 1.31646902121
127.56378189094548 1.81747879561 -6.96269531816 4.5112981351 0.778256327099
127.66383191595799 1.15369249098 -6.23558096951 4.5496945969 -0.0648002214322
127.76388194097049 0.58271526358 -5.12119888583 4.48763968759 -1.22529631117
127.86393196598299 0.13808928608 -3.73495362181 4.29637682705 -2.62650108059
127.96398199099549 -0.161596845804 -2.25809644449 3.95954727979 -4.10238644453
128.064032016008 -0.317602307467 -0.894757099865 3.47964723852 -5.45539237627
128.16408204102052 -0.349667633032 0.201248942059 2.8770878436 -6.53700703258
128.26413206603303 -0.288310018881 0.970995440042 2.18254128738 -7.29315108493
128.36418209104554 -0.16549819437 1.43825637882 1.42771452402 -7.75095626636
128.46423211605804 -0.0086218394331 1.66195344632 0.639484493397 -7.97107399823
128.56428214107055 0.160545749581 1.68895661332 -0.161006152559 -8.00112450496
128.66433216608303 0.323079195528 1.52674797494 -0.955513862212 -7.84891368067
128.76438219109554 0.458579390448 1.13971880248 -1.72433417753 -7.47870483082
128.86443221610804 0.541658351283 0.469032460987 -2.44271314417 -6.83042818372
128.96448224112055 0.541551260054 -0.525558632792 -3.08030328795 -5.86061736051
129.06453226613306 0.426535591043 -1.81531974056 -3.6053675122 -4.59270634608
129.16458229114556 0.172532043887 -3.27571038509 -3.99323565814 -3.14537941012
129.26463231615807 -0.228181872025 -4.71365554268 -4.23505476818 -1.70678765805
129.36468234117058 -0.763466859661 -5.93785964114 -4.34127380237 -0.460653949306
129.46473236618309 -1.40476613109 -6.81707089146 -4.33738783992 0.484323596878
129.5647823911956 -2.11374489067 -7.28261621034 -4.25494789403 1.11400043583
129.6648324162081 -2.84664859543 -7.28650858785 -4.12338046502 1.4771037377
129.7648824412206 -3.55419048116 -6.76242250338 -3.96613799419 1.63682990413
129.8649324662331 -4.17950918765 -5.63109976885 -3.80110533727 1.63817756908
129.96498249124562 -4.65954822122 -3.86202617964 -3.64283176709 1.50476407612
130.06503251625813 -4.93431320946 -1.55989257512 -3.50375302987 1.25972959427
130.16508254127064 -4.9630462529 0.997441414794 -3.39299614886 0.948487765731
130.26513256628314 -4.73890559707 3.43126662581 -3.31392502365 0.638200982747
130.36518259129565 -4.29171230596 5.41353887154 -3.26308671206 0.393102886462
130.46523261630816 -3.67627515137 6.78366076586 -3.23174481065 0.25273967805
130.56528264132066 -2.95442425906 7.55355519862 -3.20844739088 0.23419045791
130.66533266633317 -2.18128452783 7.82950507189 -3.18039628344 0.350609058162
130.76538269134568 -1.40034040996 7.7261569355 -3.1330090486 0.625775834577
130.86543271635819 -0.645334579015 7.31987406771 -3.04876813775 1.09295236456
130.9654827413707 0.0554992489697 6.64728906473 -2.90700310855 1.77811710724
131.0655327663832 0.676723451768 5.73375978419 -2.68583878617 2.67522166634
131.1655827913957 1.19639023453 4.6288383776 -2.3664702527 3.72712297871
131.2656328164082 1.5995923602 3.42415449413 -1.9383860814 4.82795286724
131.36568284142072 1.88223424866 2.23924790878 -1.40296135495 5.85271812648
131.46573286643323 2.05205188563 1.18431677325 -0.773249057668 6.69969004949
131.56578289144574 2.12587502413 0.327274942648 -0.0699994948845 7.31922691846
131.66583291645824 2.12479152587 -0.313412849216 0.68377916602 7.71335122376
131.76588294147072 2.06994895557 -0.750655295394 1.46692193407 7.91183335715
131.86593296648323 1.98080207037 -1.00078416507 2.26134737959 7.94178463511
131.96598299149574 1.87600104108 -1.06070117833 3.05054465072 7.80474413432
132.06603301650824 1.77593360583 -0.898648230966 3.81645659124 7.46829832959
132.16608304152075 1.70529951328 -0.463475572619 4.53641993371 6.87618428113
132.26613306653326 1.69370591089 0.285067476257 5.18214690001 5.97892146897
132.36618309154576 1.77237834492 1.33130931418 5.72257934852 4.77813909718
132.46623311655827 1.96653002475 2.56713262465 6.1309270565 3.36047003367
132.56628314157078 2.28585125404 3.79531234174 6.39318537392 1.88874145527
132.66633316658329 2.7178384379 4.78067489298 6.51313507565 0.54308457313
132.7663831915958 3.2273842895 5.31629364254 6.51036658863 -0.550571634165
132.8664332166083 3.7619352403 5.2640524988 6.41271600553 -1.35431796047
132.9664832416208 4.25907252099 4.56549824212 6.24797292441 -1.90097908171
133.06653326663331 4.65476745203 3.24897733767 6.03880246324 -2.25343962223
133.16658329164582 4.89281632986 1.44502223377 5.80145779992 -2.47360898677
133.26663331665833 4.93536803339 -0.613166404441 5.54653625167 -2.61245077731
133.36668334167084 4.77136807387 -2.63493453911 5.27999603106 -2.71244920059
133.46673336668334 4.4182474876 -4.35658616211 5.00383373237 -2.81049025414
133.56678339169585 3.91515494293 -5.61656522984 4.71664241988 -2.93751848978
133.66683341670836 3.31111883458 -6.37748636193 4.41425834432 -3.11763561311
133.76688344172086 2.65383619201 -6.69546292822 4.09045082598 -3.36806095409
133.86693346673337 1.98281720297 -6.66983256743 3.73762902586 -3.69853646251
133.96698349174588 1.32721035004 -6.40351323064 3.34768399212 -4.10925307724
134.06703351675839 0.706568797561 -5.98373950096 2.91306549578 -4.5885696404
134.1670835417709 0.132712705509 -5.47795465951 2.42800414209 -5.11274911935
134.2671335667834 -0.388385821223 -4.93617000313 1.88959590613 -5.64905002293
134.3671835917959 -0.85501116169 -4.39383238629 1.29842268465 -6.16166343207
134.46723361680841 -1.26833738697 -3.87345188421 0.658519147942 -6.61842307727
134.56728364182092 -1.63119329835 -3.38585782834 -0.0232648027878 -6.99579736229
134.66733366683343 -1.9469963992 -2.93251672718 -0.738241298669 -7.28054435628
134.76738369184594 -2.21900363032 -2.50956135265 -1.47684860275 -7.46788010564
134.86743371685844 -2.45003811947 -2.11312367755 -2.22929591979 -7.55717722184
134.96748374187092 -2.64277095746 -1.74493497907 -2.98571623019 -7.54661645832
135.06753376688343 -2.80052426663 -1.41687330153 -3.73578696564 -7.42817706175
135.16758379189594 -2.92841628647 -1.15300281439 -4.46792264172 -7.18430068886
135.26763381690844 -3.03451163535 -0.98732161043 -5.16828569456 -6.7879204513
135.36768384192095 -3.13045406119 -0.955395969003 -5.82005184766 -6.20783714136
135.46773386693346 -3.23091613981 -1.07918197372 -6.40353934922 -5.42061929324
135.56778389194596 -3.35128787828 -1.34792221158 -6.89778652494 -4.42686343234
135.66783391695847 -3.50358175832 -1.70333957695 -7.2836850245 -3.26442897753
135.76788394197098 -3.69154019761 -2.04028412262 -7.5478577595 -2.00851331714
135.8679339669835 -3.90688526066 -2.22901503388 -7.68563881472 -0.753790349325
135.967983991996 -4.1286778297 -2.15297451896 -7.70163414294 0.413813975372
136.0680340170085 -4.32657709289 -1.74603684176 -7.6075986448 1.43989172493
136.168084042021 -4.46713710484 -1.0140382409 -7.41881995242 2.30778989403
136.26813406703351 -4.52115577248 -0.0339667591947 -7.1506896916 3.02983751692
136.36818409204602 -4.46986794288 1.06751251114 -6.81651700381 3.63298171973
136.46823411705853 -4.3082480627 2.14869946113 -6.42670099306 4.14688336121
136.56828414207104 -4.04467220157 3.08878524317 -5.98884160394 4.59709282292
136.66833416708354 -3.69745624181 3.81256335609 -5.50831645595 5.00225460393
136.76838419209605 -3.289804647 4.29712954524 -4.98901031766 5.37360490861
136.86843421710856 -2.8449327571 4.56269460679 -4.43402762066 5.71570199328
136.96848424212106 -2.38258111271 4.65546401173 -3.84629103821 6.02791617072
137.06853426713357 -1.91729089143 4.63065316264 -3.22896621564 6.3063584536
137.16858429214608 -1.45816413556 4.54021372753 -2.5856879091 6.54584780624
137.2686343171586 -1.00956592776 4.42619595383 -1.9206056071 6.74148958972
137.3686843421711 -0.572255082592 4.3185713149 -1.23830316936 6.88958047049
137.4687343671836 -0.144582726792 4.23569342821 -0.543664527254 6.98780968574
137.5687843921961 0.276417913303 4.18582957479 0.158253818379 7.03496474065
137.66883441720861 0.694100570618 4.16865627915 0.86230893835 7.03045223594
137.76888444222112 1.11139730848 4.17615668435 1.56331231141 6.97390590478
137.86893446723363 1.53006401216 4.19282890053 2.25604215108 6.8650159692
137.96898449224614 1.94992564812 4.19555012217 2.93524871331 6.70354609353
138.06903451725864 2.36811914838 4.15383808436 3.59566439663 6.48937316657
138.16908454227112 2.77842603326 4.03159580918 4.23200946584 6.22231760501
138.26913456728363 3.17090595575 3.79149276925 4.83896181214 5.90158530154
138.36918459229614 3.53212637037 3.40261892228 5.4110503456 5.52479926093
138.46923461730864 3.84631015058 2.85087816189 5.94243618074 5.08677444634
138.56928464232115 4.09755977217 2.1494863541 6.42657288963 4.57840272509
138.66933466733366 4.27295171677 1.34504039722 6.85578282284 3.98619539582
138.76938469234616 4.36581192896 0.514433447127 7.22085099688 3.29322968039
138.86943471735867 4.37811875356 -0.249576037863 7.5108222155 2.48243610138
138.96948474237118 4.32098333885 -0.861391324579 7.7132775079 1.5429337544
139.0695347673837 4.21269265642 -1.26680905205 7.81538120687 0.478823246403
139.1695847923962 4.07465343321 -1.45926669799 7.80581216276 -0.68269323904
139.2696348174087 3.92642498308 -1.48101982018 7.67725393335 -1.88918440529
139.3696848424212 3.78147623004 -1.40783223583 7.42860898075 -3.07097662378
139.46973486743371 3.6450783826 -1.32321173982 7.06594050958 -4.15773317119
139.56978489244622 3.51483594222 -1.29342642787 6.60163181085 -5.09593574319
139.66983491745873 3.38323498898 -1.35336756107 6.05212227004 -5.85875276636
139.76988494247124 3.24089677771 -1.50643271952 5.43519933797 -6.4451161021
139.86993496748374 3.07929115821 -1.73436903027 4.76780589632 -6.87123697969
139.96998499249625 2.89225394787 -2.01022314804 4.06483461628 -7.16027897414
140.07003501750876 2.6762881075 -2.30908373302 3.33886092673 -7.33436998735
140.17008504252126 2.43000340769 -2.61439428733 2.60049169927 -7.41033466079
140.27013506753377 2.15314932161 -2.91997476964 1.85897019816 -7.39863167438
140.37018509254628 1.845613545 -3.22884289955 1.12277206691 -7.30446259124
140.4702351175588 1.50664825719 -3.55004424427 0.400019945067 -7.13014887865
140.5702851425713 1.13447322828 -3.89441944055 -0.301376484892 -6.87815233917
140.6703351675838 0.726326632196 -4.26997077808 -0.973891411913 -6.55417408393
140.7703851925963 0.278976984771 -4.67737090138 -1.61083859474 -6.16960799308
140.87043521760882 -0.210340287616 -5.10601590771 -2.20700553613 -5.74251690459
140.97048524262132 -0.742627153491 -5.53079214813 -2.75928227563 -5.29648951148
141.07053526763383 -1.31553521604 -5.90943950114 -3.26706638177 -4.8573737491
141.17058529264634 -1.9215400444 -6.1804790363 -3.73226799719 -4.44876884419
141.27063531765882 -2.54597385471 -6.26280175813 -4.15886323965 -4.08776616207
141.37068534267132 -3.16523292844 -6.06038595148 -4.55209293928 -3.7822851291
141.47073536768383 -3.74594933526 -5.47790780013 -4.91749722497 -3.53042854855
141.57078539269634 -4.24648134366 -4.45167844984 -5.25996137691 -3.32116296625
141.67083541770884 -4.62212219793 -2.99109716717 -5.58284801683 -3.13520917192
141.77088544272135 -4.83421341573 -1.2106861327 -5.8872046192 -2.94564870373
141.87093546773386 -4.86082296566 0.674627511174 -6.17102028272 -2.71829132611
141.97098549274637 -4.70455574839 2.40086551264 -6.42848785721 -2.41124820709
142.07103551775887 -4.39379100054 3.72870787494 -6.6491579902 -1.97335761538
142.17108554277138 -3.97712325943 4.49978505992 -6.81701389823 -1.34535260997
142.2711355677839 -3.5139438003 4.65764892468 -6.91016998008 -0.472778952254
142.3711855927964 -3.06421568956 4.24622434444 -6.90271439011 0.664373861798
142.4712356178089 -2.67881915079 3.40110796474 -6.76992301649 2.01781678969
142.5712856428214 -2.39129524938 2.3276466742 -6.4958721782 3.46203126192
142.67133566783392 -2.21306742833 1.25235793309 -6.07972555676 4.83048691672
142.77138569284642 -2.13452759187 0.359046806722 -5.53667668382 5.98007998172
142.87143571785893 -2.13178443779 -0.25424090354 -4.89288584047 6.83922896593
142.97148574287144 -2.17556246666 -0.574220823423 -4.17777063633 7.41126654859
143.07153576788394 -2.23814526884 -0.638426297757 -3.4179121748 7.74289712843
143.17158579289645 -2.29643752685 -0.495967387234 -2.63468178814 7.88591390145
143.27163581790896 -2.3316904194 -0.181867105221 -1.84514544153 7.87187184007
143.37168584292147 -2.32756021259 0.290764165901 -1.06460841008 7.70452792929
143.47173586793397 -2.26815197072 0.923986230891 -0.309133670491 7.36722712769
143.57178589294648 -2.13725635912 1.71886251545 0.403242508072 6.84075130254
143.671835917959 -1.91940215343 2.65670475037 1.05336428382 6.1255650717
143.7718859429715 -1.60252476957 3.68724741987 1.623873646 5.25897942781
143.871935967984 -1.18108422333 4.73247475466 2.10313584372 4.31664534297
143.9719859929965 -0.657962966184 5.70608363254 2.4883191477 3.39452831064
144.07203601800902 -0.044113119903 6.53616340036 2.78601062232 2.580098505
144.17208604302152 0.64351111669 7.17444369919 3.01009032798 1.92902736366
144.27213606803403 1.38390974184 7.58490544959 3.17806761149 1.45862518667
144.37218609304654 2.1520797041 7.71915593856 3.30761439624 1.15733568617
144.47223611805902 2.91661507383 7.49542168857 3.41449347553 1.00135383013
144.57228614307152 3.63619362185 6.80042069563 3.5120777678 0.968306938434
144.67233616808403 4.25807312012 5.5293106491 3.61177750501 1.04090602604
144.77238619309654 4.72251875449 3.66134551136 3.72323231996 1.19898770833
144.87243621810904 4.97515450858 1.33285906172 3.85339423075 1.40736844084
144.97248624312155 4.98371405318 -1.15846327326 4.0047872379 1.61385909832
145.07253626813406 4.75010244077 -3.4499329478 4.17441579297 1.7635596353
145.17258629314657 4.30987415837 -5.25243900577 4.35437965396 1.81489070442
145.27263631815907 3.72010986452 -6.42926223482 4.53329501982 1.73760872506
145.37268634317158 3.04446372213 -6.97576502141 4.69656456316 1.49429594039
145.4727363681841 2.34341152274 -6.947987658 4.82485572611 1.02726153184
145.5727863931966 1.6711990109 -6.40964534043 4.89243989787 0.271018757181
145.6728364182091 1.07558922829 -5.43047108754 4.86825360361 -0.807250297767
145.7728864432216 0.595664055874 -4.12077177671 4.7216354842 -2.16010425513
145.87293646823412 0.256270079129 -2.65515443362 4.43159136564 -3.64366074772
145.97298649324662 0.062488256628 -1.24471980718 3.99481064327 -5.06007974703
146.07303651825913 -0.000677409592333 -0.0672821093773 3.4271178009 -6.23836159453
146.17308654327164 0.0382128985926 0.789220500771 2.75733756364 -7.09532968326
146.27313656828414 0.146627647342 1.3290369661 2.01785634155 -7.63868081676
146.37318659329665 0.295408366108 1.60655242805 1.23740083082 -7.92514397529
146.47323661830916 0.461198737785 1.67594276941 0.43869729211 -8.01059314282
146.57328664332167 0.624555963647 1.55761148015 -0.359593025792 -7.9167702858
146.67333666833417 0.765873990257 1.22818729127 -1.13875284393 -7.62100612838
146.77338669334668 0.861481444384 0.633960953455 -1.8760012663 -7.06872076564
146.8734367183592 0.88223072752 -0.27320356055 -2.54286255843 -6.20809394954
146.9734867433717 0.796493866185 -1.48657340004 -3.10784694287 -5.03896948952
